Species,Latitude,Longitude
Quercus_alba,35.779034,-78.786226
Quercus_alba,35.679309,-78.627022
Quercus_alba,33.005147,-94.690125
Quercus_alba,43.281704,-79.917469
Quercus_alba,42.066834,-87.773521
Quercus_alba,35.900403,-79.032592
Quercus_alba,42.064293,-87.775702
Quercus_alba,39.012353,-76.954444
Quercus_alba,39.009408,-76.956511
Quercus_alba,38.774547,-77.051619
Quercus_alba,38.998669,-76.943414
Quercus_alba,38.888601,-77.120295
Quercus_alba,35.646714,-78.270424
Quercus_alba,35.795416,-78.363021
Quercus_alba,42.064008,-87.776145
Quercus_alba,38.901307,-77.157314
Quercus_alba,38.865364,-77.122909
Quercus_alba,38.724372,-77.387825
Quercus_alba,35.683681,-78.468811
Quercus_alba,33.193612,-87.479445
Quercus_alba,39.045475,-76.974808
Quercus_alba,39.045506,-76.974847
Quercus_alba,35.719361,-78.691452
Quercus_alba,39.042511,-76.967894
Quercus_alba,38.622192,-77.534037
Quercus_alba,35.988409,-78.681228
Quercus_alba,42.065552,-87.774541
Quercus_alba,35.82476,-78.629117
Quercus_alba,35.460364,-80.494142
Quercus_alba,38.805897,-77.103356
Quercus_alba,35.782327,-78.654951
Quercus_alba,35.807367,-78.703961
Quercus_alba,42.389293,-87.831831
Quercus_alba,42.653533,-70.638511
Quercus_alba,38.847047,-77.103181
Quercus_alba,35.769167,-90.701111
Quercus_alba,40.699684,-74.408035
Quercus_alba,35.408385,-80.720811
Quercus_alba,35.779456,-78.66387
Quercus_alba,39.412941,-76.832336
Quercus_alba,42.428513,-71.186737
Quercus_alba,44.50095,-73.165122
Quercus_alba,42.063522,-87.7688
Quercus_alba,35.943083,-79.139075
Quercus_alba,40.043045,-75.132454
Quercus_alba,40.780396,-73.967911
Quercus_alba,42.656498,-70.598702
Quercus_alba,41.524849,-81.580237
Quercus_alba,34.313578,-93.517829
Quercus_alba,44.78895,-77.920367
Quercus_alba,38.993786,-76.934944
Quercus_alba,38.994642,-76.934564
Quercus_alba,39.044964,-76.972436
Quercus_alba,39.042636,-76.969086
Quercus_alba,39.036792,-77.008422
Quercus_alba,38.998611,-76.944022
Quercus_alba,42.70353,-73.842287
Quercus_alba,42.532567,-83.66895
Quercus_alba,32.684184,-94.177068
Quercus_alba,40.887338,-73.838477
Quercus_alba,41.255226,-81.536842
Quercus_alba,40.874083,-73.811578
Quercus_alba,40.588261,-74.139752
Quercus_alba,38.550301,-77.187818
Quercus_alba,40.587027,-74.122885
Quercus_alba,40.587182,-74.122895
Quercus_alba,40.587118,-74.122794
Quercus_alba,39.886089,-75.257706
Quercus_alba,42.539313,-71.340814
Quercus_alba,39.033406,-77.007789
Quercus_alba,38.758203,-77.115158
Quercus_alba,34.658353,-86.580642
Quercus_alba,31.66957,-87.225433
Quercus_alba,38.832233,-77.070769
Quercus_alba,38.888867,-77.119867
Quercus_alba,38.882697,-77.126963
Quercus_alba,38.892485,-77.157939
Quercus_alba,42.212415,-71.1138
Quercus_alba,31.49876,-94.76323
Quercus_alba,31.49733,-94.76441
Quercus_alba,44.978946,-93.1499
Quercus_alba,39.031556,-77.006997
Quercus_alba,38.935917,-77.039189
Quercus_alba,39.3256,-76.646172
Quercus_alba,42.5256,-83.6807
Quercus_alba,39.870969,-86.158578
Quercus_alba,35.037641,-80.750994
Quercus_alba,42.040184,-88.288523
Quercus_alba,43.149467,-93.17028
Quercus_alba,42.050862,-88.197849
Quercus_alba,38.832283,-77.070267
Quercus_alba,40.602411,-74.532784
Quercus_alba,39.774423,-86.131347
Quercus_alba,38.833888,-77.069655
Quercus_alba,35.819663,-79.236599
Quercus_alba,42.14712,-87.77673
Quercus_alba,38.779704,-90.631679
Quercus_alba,34.885086,-84.699097
Quercus_alba,40.863867,-73.875804
Quercus_alba,36.29766,-83.291645
Quercus_alba,36.762187,-78.725846
Quercus_alba,40.681768,-73.513147
Quercus_alba,40.191395,-92.64881
Quercus_alba,40.677678,-73.515822
Quercus_alba,32.520526,-94.759879
Quercus_alba,40.681003,-73.515137
Quercus_alba,36.280626,-83.254287
Quercus_alba,32.481433,-86.406647
Quercus_alba,40.421764,-76.600053
Quercus_alba,39.237531,-76.719006
Quercus_alba,39.532591,-76.715628
Quercus_alba,38.013806,-77.921281
Quercus_alba,42.147237,-87.777705
Quercus_alba,39.581215,-76.481571
Quercus_alba,39.581112,-76.481054
Quercus_alba,39.419522,-76.239011
Quercus_alba,35.783862,-78.852739
Quercus_alba,40.960131,-73.990317
Quercus_alba,41.641848,-88.543117
Quercus_alba,40.533092,-74.176558
Quercus_alba,40.029693,-78.190523
Quercus_alba,41.727377,-86.814118
Quercus_alba,41.645028,-87.087863
Quercus_alba,36.443789,-76.693206
Quercus_alba,40.924396,-73.941463
Quercus_alba,41.038365,-81.483567
Quercus_alba,42.76644,-81.535425
Quercus_alba,44.017392,-91.474373
Quercus_alba,41.245225,-74.913049
Quercus_alba,38.081627,-90.697136
Quercus_alba,44.017708,-91.479864
Quercus_alba,40.348964,-74.765139
Quercus_alba,41.408335,-81.882687
Quercus_alba,35.813679,-78.516533
Quercus_alba,35.619278,-82.327721
Quercus_alba,40.868525,-73.928207
Quercus_alba,43.668916,-73.225994
Quercus_alba,44.86861,-79.851669
Quercus_alba,38.761928,-78.297242
Quercus_alba,38.990081,-76.896758
Quercus_alba,38.990155,-76.896837
Quercus_alba,35.443051,-80.63776
Quercus_alba,41.830285,-88.007344
Quercus_alba,39.752574,-75.549353
Quercus_alba,42.301518,-71.852267
Quercus_alba,38.883168,-77.065494
Quercus_alba,31.885001,-86.030537
Quercus_alba,34.407945,-89.83717
Quercus_alba,35.809452,-78.474947
Quercus_alba,42.316323,-84.19367
Quercus_alba,42.840292,-84.205262
Quercus_alba,35.183777,-80.792913
Quercus_alba,40.869988,-73.927131
Quercus_alba,40.683248,-73.513231
Quercus_alba,35.362929,-82.477776
Quercus_alba,40.639579,-89.038242
Quercus_alba,39.492315,-88.309815
Quercus_alba,42.788864,-84.377367
Quercus_alba,40.638251,-74.488993
Quercus_alba,44.570458,-78.137567
Quercus_alba,42.799652,-80.506388
Quercus_alba,40.653636,-74.477127
Quercus_alba,44.934133,-79.265057
Quercus_alba,32.474873,-86.388452
Quercus_alba,33.66747,-86.714229
Quercus_alba,38.632954,-90.475166
Quercus_alba,35.643013,-88.779311
Quercus_alba,45.01815,-76.669355
Quercus_alba,36.266805,-83.275029
Quercus_alba,36.290054,-83.272331
Quercus_alba,38.015442,-77.921233
Quercus_alba,42.159855,-72.126502
Quercus_alba,36.297354,-83.294878
Quercus_alba,40.43333,-79.939797
Quercus_alba,38.724633,-76.791968
Quercus_alba,43.01974,-86.185574
Quercus_alba,41.006024,-73.807787
Quercus_alba,33.065131,-89.38947
Quercus_alba,40.682598,-73.513517
Quercus_alba,45.419945,-84.630837
Quercus_alba,43.25294,-79.112774
Quercus_alba,37.530401,-77.469146
Quercus_alba,41.986321,-84.035053
Quercus_alba,38.054805,-76.647812
Quercus_alba,42.241484,-83.882677
Quercus_alba,39.01675,-77.05285
Quercus_alba,40.200236,-88.384718
Quercus_alba,38.384416,-78.227381
Quercus_alba,35.978054,-78.952225
Quercus_alba,45.330785,-73.953935
Quercus_alba,43.41037,-79.742948
Quercus_alba,43.414213,-79.746296
Quercus_alba,43.412907,-79.74512
Quercus_alba,43.411067,-79.743069
Quercus_alba,43.407202,-79.739118
Quercus_alba,43.406793,-79.739239
Quercus_alba,43.413411,-79.745805
Quercus_alba,40.138859,-87.752538
Quercus_alba,40.680898,-74.601889
Quercus_alba,40.43337,-79.939842
Quercus_alba,39.017051,-77.052702
Quercus_alba,38.983883,-77.245772
Quercus_alba,39.806667,-75.599359
Quercus_alba,36.296847,-83.290583
Quercus_alba,36.287752,-83.275909
Quercus_alba,38.027192,-77.51648
Quercus_alba,32.656712,-85.411166
Quercus_alba,41.090092,-72.332825
Quercus_alba,41.22411,-77.50057
Quercus_alba,34.502143,-85.61235
Quercus_alba,43.320975,-79.86814
Quercus_alba,39.284626,-86.417033
Quercus_alba,35.779912,-78.539933
Quercus_alba,41.781802,-72.253463
Quercus_alba,43.407361,-79.738973
Quercus_alba,38.554357,-76.943854
Quercus_alba,36.164627,-78.736825
Quercus_alba,42.213577,-88.148827
Quercus_alba,38.928093,-77.368139
Quercus_alba,39.737361,-75.954312
Quercus_alba,39.740281,-75.946077
Quercus_alba,37.375609,-80.522438
Quercus_alba,38.971127,-77.342692
Quercus_alba,43.65054,-70.988121
Quercus_alba,37.779044,-90.486367
Quercus_alba,34.889933,-80.902994
Quercus_alba,40.806272,-81.504571
Quercus_alba,44.226714,-90.706414
Quercus_alba,45.089418,-91.406764
Quercus_alba,35.639104,-82.31161
Quercus_alba,42.820255,-88.407322
Quercus_alba,35.586642,-83.358895
Quercus_alba,41.6864,-87.526597
Quercus_alba,40.684295,-73.512947
Quercus_alba,44.54186,-78.488887
Quercus_alba,36.043348,-79.228129
Quercus_alba,41.135088,-87.987485
Quercus_alba,44.411458,-72.962124
Quercus_alba,38.978091,-76.897108
Quercus_alba,44.919459,-72.985639
Quercus_alba,43.635948,-89.806307
Quercus_alba,44.121832,-89.435483
Quercus_alba,43.114162,-71.330925
Quercus_alba,37.172991,-78.280319
Quercus_alba,35.904931,-79.046692
Quercus_alba,31.414168,-90.831221
Quercus_alba,34.688118,-92.514636
Quercus_alba,41.716995,-72.597633
Quercus_alba,31.438482,-86.934952
Quercus_alba,39.083796,-76.732925
Quercus_alba,43.261519,-81.821293
Quercus_alba,43.080517,-89.479239
Quercus_alba,41.32417,-81.219089
Quercus_alba,43.917125,-89.899105
Quercus_alba,34.79487,-92.480347
Quercus_alba,34.795933,-92.480063
Quercus_alba,41.814897,-72.235677
Quercus_alba,40.864358,-73.87535
Quercus_alba,35.351645,-82.777861
Quercus_alba,44.50424,-76.579649
Quercus_alba,38.420471,-90.648834
Quercus_alba,41.12018,-83.675619
Quercus_alba,44.508635,-76.58339
Quercus_alba,43.907704,-89.848499
Quercus_alba,43.405056,-80.437335
Quercus_alba,37.007054,-76.660725
Quercus_alba,44.50821,-76.58074
Quercus_alba,44.507301,-76.584941
Quercus_alba,44.508209,-76.584451
Quercus_alba,43.645954,-71.501133
Quercus_alba,42.82035,-88.40724
Quercus_alba,35.786956,-84.940278
Quercus_alba,36.180455,-86.656578
Quercus_alba,44.781167,-76.215637
Quercus_alba,41.950028,-87.72335
Quercus_alba,44.657222,-78.356703
Quercus_alba,44.6571,-78.357425
Quercus_alba,34.473853,-85.59378
Quercus_alba,35.310011,-80.043003
Quercus_alba,44.364145,-76.024689
Quercus_alba,43.348901,-79.862441
Quercus_alba,44.504575,-76.579315
Quercus_alba,36.264945,-83.27571
Quercus_alba,42.111743,-88.270308
Quercus_alba,38.922779,-77.335831
Quercus_alba,36.205435,-83.419168
Quercus_alba,36.206673,-83.421761
Quercus_alba,45.089992,-91.40635
Quercus_alba,41.792641,-88.019119
Quercus_alba,42.062444,-71.164554
Quercus_alba,42.076431,-71.170264
Quercus_alba,39.087372,-77.126075
Quercus_alba,43.142437,-89.671302
Quercus_alba,43.677882,-89.378111
Quercus_alba,39.371278,-84.579772
Quercus_alba,40.80932,-81.441465
Quercus_alba,41.34726,-72.972259
Quercus_alba,39.166201,-87.234991
Quercus_alba,42.096356,-89.369661
Quercus_alba,44.364013,-76.022972
Quercus_alba,44.569939,-84.532511
Quercus_alba,36.241661,-78.845742
Quercus_alba,33.553794,-81.732147
Quercus_alba,40.544298,-80.151368
Quercus_alba,42.446478,-84.021563
Quercus_alba,42.212421,-71.113903
Quercus_alba,36.144592,-79.046036
Quercus_alba,40.864456,-73.875168
Quercus_alba,40.09327,-77.099128
Quercus_alba,35.797344,-84.907647
Quercus_alba,40.094503,-78.743355
Quercus_alba,37.009273,-81.181643
Quercus_alba,43.414264,-89.717084
Quercus_alba,34.940547,-80.964099
Quercus_alba,42.41925,-87.80949
Quercus_alba,42.695783,-78.8872
Quercus_alba,35.311289,-80.044258
Quercus_alba,39.218613,-76.646129
Quercus_alba,37.015105,-77.39008
Quercus_alba,41.920774,-70.542459
Quercus_alba,41.212548,-81.248709
Quercus_alba,40.630694,-74.568315
Quercus_alba,40.805685,-74.23766
Quercus_alba,40.802253,-74.222364
Quercus_alba,40.474237,-74.419464
Quercus_alba,40.619956,-74.558506
Quercus_alba,43.699443,-73.21468
Quercus_alba,43.699677,-73.212257
Quercus_alba,40.624963,-74.50816
Quercus_alba,38.477271,-85.863365
Quercus_alba,42.435545,-71.106175
Quercus_alba,35.791613,-78.48268
Quercus_alba,43.677199,-89.37703
Quercus_alba,41.306892,-81.273758
Quercus_alba,41.817662,-72.273822
Quercus_alba,41.76823,-72.193796
Quercus_alba,35.34948,-82.776744
Quercus_alba,35.368623,-82.7694
Quercus_alba,33.33227,-81.852815
Quercus_alba,44.632707,-73.138517
Quercus_alba,43.918973,-89.901118
Quercus_alba,42.73953,-88.606331
Quercus_alba,39.866928,-74.607994
Quercus_alba,35.474541,-79.317432
Quercus_alba,39.576098,-77.447731
Quercus_alba,40.864426,-73.875153
Quercus_alba,43.675628,-90.030152
Quercus_alba,44.277774,-73.216212
Quercus_alba,33.843543,-84.409533
Quercus_alba,39.304084,-77.420105
Quercus_alba,39.316705,-77.398783
Quercus_alba,39.367606,-77.321137
Quercus_alba,39.58521,-77.430447
Quercus_alba,39.531133,-77.288282
Quercus_alba,39.323681,-77.293138
Quercus_alba,39.519825,-77.488517
Quercus_alba,39.248966,-76.947673
Quercus_alba,39.325324,-76.651958
Quercus_alba,39.252476,-76.706457
Quercus_alba,39.451173,-76.516906
Quercus_alba,39.543625,-76.341294
Quercus_alba,39.566212,-76.332604
Quercus_alba,39.589432,-76.241907
Quercus_alba,39.613921,-76.165599
Quercus_alba,38.487413,-76.697874
Quercus_alba,38.493357,-77.094935
Quercus_alba,38.510001,-77.033934
Quercus_alba,32.991508,-87.133683
Quercus_alba,40.747338,-74.731811
Quercus_alba,31.63409,-86.927834
Quercus_alba,40.677103,-73.515933
Quercus_alba,40.678838,-73.516161
Quercus_alba,35.034695,-80.918541
Quercus_alba,44.26099,-72.579816
Quercus_alba,36.497221,-91.528778
Quercus_alba,41.45653,-75.184258
Quercus_alba,43.56184,-79.760399
Quercus_alba,34.582655,-95.104294
Quercus_alba,33.720642,-90.961704
Quercus_alba,41.317528,-88.98452
Quercus_alba,43.295378,-79.878418
Quercus_alba,43.893535,-89.902705
Quercus_alba,44.616023,-78.001608
Quercus_alba,43.267745,-81.81071
Quercus_alba,41.265958,-81.23038
Quercus_alba,39.139326,-84.51642
Quercus_alba,43.075674,-71.154689
Quercus_alba,40.67331,-74.513714
Quercus_alba,39.139349,-84.516586
Quercus_alba,44.17268,-78.088345
Quercus_alba,35.765845,-82.194817
Quercus_alba,41.88307,-72.325596
Quercus_alba,42.44905,-71.259182
Quercus_alba,44.795281,-79.182434
Quercus_alba,32.834922,-89.470095
Quercus_alba,42.338132,-71.160752
Quercus_alba,32.172787,-94.786617
Quercus_alba,34.082681,-81.39636
Quercus_alba,39.496196,-79.294787
Quercus_alba,43.919805,-89.901084
Quercus_alba,42.6221,-85.97023
Quercus_alba,41.272518,-82.068122
Quercus_alba,44.975443,-93.320714
Quercus_alba,39.620837,-79.309716
Quercus_alba,36.261499,-83.27781
Quercus_alba,43.666083,-70.312378
Quercus_alba,44.121595,-79.492557
Quercus_alba,35.201363,-85.920866
Quercus_alba,38.948515,-77.387665
Quercus_alba,33.28935,-88.77059
Quercus_alba,39.102156,-74.816175
Quercus_alba,35.223352,-85.223668
Quercus_alba,43.036152,-73.382587
Quercus_alba,40.435995,-79.940383
Quercus_alba,41.959124,-89.522915
Quercus_alba,45.129268,-84.189122
Quercus_alba,41.300858,-89.025558
Quercus_alba,45.500958,-84.61521
Quercus_alba,42.435783,-71.105995
Quercus_alba,41.912112,-69.975139
Quercus_alba,40.566951,-83.618193
Quercus_alba,35.180438,-85.673039
Quercus_alba,42.156617,-79.344743
Quercus_alba,44.540265,-75.837216
Quercus_alba,44.540363,-75.837256
Quercus_alba,44.540036,-75.837186
Quercus_alba,45.323959,-75.860219
Quercus_alba,45.488136,-75.865097
Quercus_alba,45.489873,-75.861728
Quercus_alba,41.188167,-74.427388
Quercus_alba,38.741626,-83.205719
Quercus_alba,40.621153,-74.536444
Quercus_alba,39.70616,-76.273173
Quercus_alba,41.070883,-74.85342
Quercus_alba,39.834867,-84.844912
Quercus_alba,42.45121,-71.116596
Quercus_alba,42.435703,-71.106188
Quercus_alba,35.580988,-78.630564
Quercus_alba,45.482317,-92.708339
Quercus_alba,39.538789,-76.237215
Quercus_alba,38.135426,-75.49084
Quercus_alba,38.243907,-76.571173
Quercus_alba,39.671187,-78.931938
Quercus_alba,42.296154,-71.152826
Quercus_alba,39.575975,-75.913953
Quercus_alba,39.659058,-75.905749
Quercus_alba,38.251922,-75.159022
Quercus_alba,38.160137,-75.449381
Quercus_alba,38.167986,-75.438164
Quercus_alba,38.135117,-75.491693
Quercus_alba,38.489939,-76.591962
Quercus_alba,38.617058,-76.765616
Quercus_alba,38.159199,-75.450844
Quercus_alba,39.643738,-79.392196
Quercus_alba,44.148367,-69.568734
Quercus_alba,39.541855,-78.597305
Quercus_alba,39.662795,-79.406207
Quercus_alba,42.492344,-71.043039
Quercus_alba,38.451993,-77.187876
Quercus_alba,39.515623,-75.952631
Quercus_alba,41.286888,-81.476003
Quercus_alba,41.442998,-82.215163
Quercus_alba,42.875154,-73.161638
Quercus_alba,43.016822,-73.185162
Quercus_alba,44.28221,-87.662038
Quercus_alba,35.03471,-80.918549
Quercus_alba,35.812047,-78.701858
Quercus_alba,43.173714,-89.004807
Quercus_alba,41.1942,-89.31806
Quercus_alba,41.230234,-74.128425
Quercus_alba,41.817119,-88.065032
Quercus_alba,31.45232,-86.677124
Quercus_alba,43.320392,-79.885217
Quercus_alba,44.616912,-78.001188
Quercus_alba,44.588465,-78.070787
Quercus_alba,41.93524,-70.026648
Quercus_alba,41.85908,-69.954528
Quercus_alba,38.885433,-77.087714
Quercus_alba,37.555616,-84.238243
Quercus_alba,36.494583,-82.482254
Quercus_alba,40.175833,-87.615909
Quercus_alba,38.777317,-77.06968
Quercus_alba,45.533333,-75.944444
Quercus_alba,43.892379,-89.909287
Quercus_alba,45.001549,-79.520012
Quercus_alba,42.731928,-77.915264
Quercus_alba,41.552856,-70.499833
Quercus_alba,40.898399,-75.604866
Quercus_alba,45.580672,-78.4075
Quercus_alba,41.233219,-74.116973
Quercus_alba,40.5186,-79.822922
Quercus_alba,44.746913,-79.071578
Quercus_alba,44.239388,-78.092711
Quercus_alba,45.429126,-73.273856
Quercus_alba,44.75508,-76.230942
Quercus_alba,44.505472,-75.988582
Quercus_alba,42.493766,-83.995541
Quercus_alba,42.567653,-83.952481
Quercus_alba,35.698197,-85.74263
Quercus_alba,35.781609,-78.523848
Quercus_alba,35.799912,-84.962203
Quercus_alba,42.69,-71.101111
Quercus_alba,42.4464,-83.849317
Quercus_alba,45.000575,-79.526243
Quercus_alba,43.541852,-70.48081
Quercus_alba,43.610867,-70.79939
Quercus_alba,35.974724,-78.963608
Quercus_alba,44.486407,-73.102206
Quercus_alba,41.278533,-72.586134
Quercus_alba,43.665936,-72.293221
Quercus_alba,44.720283,-86.1166
Quercus_alba,40.352497,-78.552444
Quercus_alba,39.145947,-77.861603
Quercus_alba,39.149625,-77.859873
Quercus_alba,39.547628,-82.059669
Quercus_alba,38.949006,-77.370324
Quercus_alba,35.761737,-78.707682
Quercus_alba,40.382402,-78.785311
Quercus_alba,33.786127,-84.303689
Quercus_alba,41.631395,-74.90312
Quercus_alba,41.047103,-81.002554
Quercus_alba,38.976745,-76.947377
Quercus_alba,37.451153,-89.296111
Quercus_alba,37.554807,-84.239852
Quercus_alba,40.624283,-74.087077
Quercus_alba,33.347325,-93.184976
Quercus_alba,40.744295,-86.063155
Quercus_alba,41.407772,-74.32975
Quercus_alba,42.451878,-76.474037
Quercus_alba,40.555419,-74.145932
Quercus_alba,41.408843,-81.883814
Quercus_alba,35.91119,-78.940222
Quercus_alba,41.311264,-81.144999
Quercus_alba,39.210717,-76.731438
Quercus_alba,37.431045,-80.290458
Quercus_alba,34.557638,-84.249283
Quercus_alba,43.049798,-88.005703
Quercus_alba,42.022751,-72.614868
Quercus_alba,44.88673,-78.843872
Quercus_alba,41.280518,-89.023468
Quercus_alba,41.935207,-70.026735
Quercus_alba,41.812667,-86.612666
Quercus_alba,44.725834,-76.97726
Quercus_alba,41.326809,-88.910568
Quercus_alba,43.107192,-71.658707
Quercus_alba,44.514942,-76.01609
Quercus_alba,42.244039,-71.962701
Quercus_alba,43.117085,-71.654747
Quercus_alba,44.198952,-78.153178
Quercus_alba,43.175278,-71.578056
Quercus_alba,40.969823,-75.128937
Quercus_alba,42.43586,-71.106378
Quercus_alba,42.456667,-71.111703
Quercus_alba,41.396659,-82.050142
Quercus_alba,41.307375,-89.100687
Quercus_alba,39.625332,-74.432547
Quercus_alba,43.267175,-81.827164
Quercus_alba,39.510123,-75.132028
Quercus_alba,39.505417,-75.130863
Quercus_alba,42.211637,-71.268993
Quercus_alba,39.620911,-84.091095
Quercus_alba,41.784383,-71.415624
Quercus_alba,39.694401,-76.268387
Quercus_alba,41.738472,-74.078736
Quercus_alba,36.478468,-84.036445
Quercus_alba,41.478906,-82.311064
Quercus_alba,41.681791,-70.112073
Quercus_alba,43.676703,-70.287208
Quercus_alba,33.442477,-86.6363
Quercus_alba,32.690685,-94.175307
Quercus_alba,43.510202,-79.677065
Quercus_alba,44.865228,-79.181962
Quercus_alba,43.80811,-79.14285
Quercus_alba,34.676094,-82.836415
Quercus_alba,41.838537,-70.685702
Quercus_alba,43.62318,-85.0479
Quercus_alba,43.8677,-89.877288
Quercus_alba,38.913327,-76.943354
Quercus_alba,41.425037,-86.479223
Quercus_alba,33.235553,-94.233542
Quercus_alba,33.050428,-95.093997
Quercus_alba,37.960243,-87.678734
Quercus_alba,32.541386,-94.719307
Quercus_alba,44.617082,-78.001035
Quercus_alba,33.0885,-88.7537
Quercus_alba,39.113433,-77.10892
Quercus_alba,39.102912,-77.117228
Quercus_alba,39.550272,-75.024402
Quercus_alba,41.301681,-72.237761
Quercus_alba,39.379795,-77.162445
Quercus_alba,42.513337,-71.2925
Quercus_alba,35.223352,-85.223659
Quercus_alba,41.909643,-70.564082
Quercus_alba,40.871511,-73.925211
Quercus_alba,38.913761,-77.063103
Quercus_alba,40.711056,-79.508017
Quercus_alba,37.958832,-87.676059
Quercus_alba,42.43512,-87.93587
Quercus_alba,43.406589,-80.4408
Quercus_alba,40.657148,-73.963857
Quercus_alba,40.665076,-73.970169
Quercus_alba,38.86224,-77.117721
Quercus_alba,31.337746,-89.280732
Quercus_alba,33.63075,-86.676895
Quercus_alba,33.63075,-86.676903
Quercus_alba,44.899672,-79.755163
Quercus_alba,44.899262,-79.75522
Quercus_alba,42.263473,-81.847953
Quercus_alba,41.078745,-81.450597
Quercus_alba,42.861717,-72.520215
Quercus_alba,35.790578,-84.946792
Quercus_alba,41.392589,-81.527458
Quercus_alba,36.351028,-82.768686
Quercus_alba,41.156953,-81.183571
Quercus_alba,40.500008,-74.562828
Quercus_alba,41.804929,-86.718508
Quercus_alba,44.870285,-79.822906
Quercus_alba,40.872558,-73.920089
Quercus_alba,43.20822,-79.804167
Quercus_alba,32.662963,-85.527778
Quercus_alba,43.209343,-82.009854
Quercus_alba,42.992548,-85.737114
Quercus_alba,37.554735,-84.240553
Quercus_alba,42.475074,-71.329705
Quercus_alba,41.130006,-81.459243
Quercus_alba,41.307758,-89.101586
Quercus_alba,41.099502,-80.970368
Quercus_alba,43.636251,-72.40858
Quercus_alba,41.001061,-81.103883
Quercus_alba,38.860737,-77.121198
Quercus_alba,38.269783,-93.282914
Quercus_alba,43.62708,-72.35772
Quercus_alba,38.883602,-77.068489
Quercus_alba,42.488562,-87.961135
Quercus_alba,40.480825,-74.436549
Quercus_alba,40.952128,-73.702891
Quercus_alba,34.564945,-92.345733
Quercus_alba,40.862675,-73.877546
Quercus_alba,37.555636,-84.238562
Quercus_alba,45.370545,-84.512458
Quercus_alba,44.298423,-76.217678
Quercus_alba,44.299262,-76.21838
Quercus_alba,40.474007,-74.420387
Quercus_alba,42.565637,-76.24668
Quercus_alba,40.474572,-74.420422
Quercus_alba,39.319178,-76.646421
Quercus_alba,38.867835,-76.199301
Quercus_alba,42.761392,-83.072968
Quercus_alba,43.672034,-89.803433
Quercus_alba,39.539028,-77.616037
Quercus_alba,44.847908,-78.86487
Quercus_alba,41.198406,-81.490812
Quercus_alba,42.420717,-78.886433
Quercus_alba,40.853178,-74.736879
Quercus_alba,42.789656,-77.823515
Quercus_alba,41.971868,-70.068685
Quercus_alba,41.639984,-87.551012
Quercus_alba,35.792256,-84.924583
Quercus_alba,37.632197,-84.194684
Quercus_alba,40.473933,-74.420363
Quercus_alba,44.590503,-76.956489
Quercus_alba,36.390075,-84.63488
Quercus_alba,41.364407,-88.79808
Quercus_alba,37.960004,-87.680494
Quercus_alba,38.990283,-77.003119
Quercus_alba,42.56306,-83.832136
Quercus_alba,34.677032,-82.8314
Quercus_alba,41.299046,-88.914879
Quercus_alba,41.377739,-89.075722
Quercus_alba,41.08751,-81.636387
Quercus_alba,34.513115,-84.120392
Quercus_alba,40.481723,-74.436748
Quercus_alba,42.36548,-71.258701
Quercus_alba,42.435732,-71.106292
Quercus_alba,44.546177,-76.520595
Quercus_alba,41.16335,-75.995415
Quercus_alba,42.794528,-77.816942
Quercus_alba,38.933243,-74.96521
Quercus_alba,32.383461,-94.857018
Quercus_alba,41.83475,-69.981675
Quercus_alba,41.369804,-71.685593
Quercus_alba,37.901393,-83.580991
Quercus_alba,41.795987,-73.942337
Quercus_alba,43.200617,-79.0454
Quercus_alba,42.421367,-78.8869
Quercus_alba,41.419608,-82.318988
Quercus_alba,38.91479,-76.581894
Quercus_alba,40.874342,-73.964603
Quercus_alba,40.516614,-74.436968
Quercus_alba,43.447914,-71.008232
Quercus_alba,40.916942,-73.932955
Quercus_alba,40.914784,-73.932747
Quercus_alba,40.914483,-73.93285
Quercus_alba,39.794552,-74.277709
Quercus_alba,44.194562,-86.0083
Quercus_alba,35.776638,-78.8235
Quercus_alba,32.09153,-92.062641
Quercus_alba,42.709942,-80.354105
Quercus_alba,36.146813,-86.11245
Quercus_alba,40.480961,-74.429443
Quercus_alba,35.913112,-79.045236
Quercus_alba,40.704941,-79.557943
Quercus_alba,44.903135,-85.525515
Quercus_alba,44.902375,-85.523754
Quercus_alba,45.401565,-93.199259
Quercus_alba,41.675803,-81.21698
Quercus_alba,40.206777,-87.734857
Quercus_alba,40.208693,-87.740092
Quercus_alba,42.091798,-76.03251
Quercus_alba,38.890033,-79.243187
Quercus_alba,42.193397,-71.211941
Quercus_alba,44.747422,-79.079705
Quercus_alba,44.901896,-85.521311
Quercus_alba,40.790473,-73.925363
Quercus_alba,41.686642,-87.526467
Quercus_alba,44.9031,-85.525422
Quercus_alba,42.68158,-70.883903
Quercus_alba,40.922202,-74.048297
Quercus_alba,37.965156,-87.679856
Quercus_alba,39.69634,-75.752048
Quercus_alba,37.557392,-84.26017
Quercus_alba,35.668213,-79.66045
Quercus_alba,38.96768,-77.068573
Quercus_alba,42.081553,-71.054725
Quercus_alba,40.474434,-74.422727
Quercus_alba,40.474267,-74.423788
Quercus_alba,36.539444,-82.337776
Quercus_alba,42.417387,-89.836646
Quercus_alba,44.837303,-78.834794
Quercus_alba,42.306422,-72.47357
Quercus_alba,41.980253,-87.744591
Quercus_alba,39.788063,-75.618453
Quercus_alba,41.815046,-88.087789
Quercus_alba,40.474192,-74.422053
Quercus_alba,39.312561,-76.871464
Quercus_alba,41.254761,-81.536102
