Species,Latitude,Longitude
Quercus_agrifolia,37.407292,-121.958115
Quercus_agrifolia,37.88437,-122.236237
Quercus_agrifolia,33.479217,-117.702138
Quercus_agrifolia,33.479326,-117.70197
Quercus_agrifolia,37.925353,-122.312592
Quercus_agrifolia,34.074614,-118.454454
Quercus_agrifolia,37.710488,-122.380123
Quercus_agrifolia,37.712595,-122.379414
Quercus_agrifolia,37.770634,-122.464198
Quercus_agrifolia,37.712562,-122.379534
Quercus_agrifolia,37.7116,-122.380323
Quercus_agrifolia,37.773587,-122.455995
Quercus_agrifolia,34.140515,-118.166829
Quercus_agrifolia,33.629263,-117.554833
Quercus_agrifolia,38.016267,-122.510398
Quercus_agrifolia,37.864028,-122.435657
Quercus_agrifolia,37.400403,-122.211997
Quercus_agrifolia,37.714747,-122.379662
Quercus_agrifolia,37.770779,-122.464022
Quercus_agrifolia,37.709783,-122.389723
Quercus_agrifolia,37.770568,-122.463888
Quercus_agrifolia,34.177259,-118.473699
Quercus_agrifolia,37.710372,-122.379937
Quercus_agrifolia,37.099834,-121.472802
Quercus_agrifolia,34.139848,-118.166568
Quercus_agrifolia,37.738164,-122.440889
Quercus_agrifolia,37.112333,-121.4464
Quercus_agrifolia,37.793551,-122.482054
Quercus_agrifolia,37.331311,-122.087452
Quercus_agrifolia,37.353999,-122.156297
Quercus_agrifolia,34.140338,-118.167214
Quercus_agrifolia,37.280749,-122.227759
Quercus_agrifolia,37.357462,-121.874053
Quercus_agrifolia,37.3767,-122.151047
Quercus_agrifolia,34.092363,-118.657129
Quercus_agrifolia,31.633328,-116.485283
Quercus_agrifolia,37.166924,-122.041061
Quercus_agrifolia,37.893313,-121.993749
Quercus_agrifolia,34.654044,-119.993324
Quercus_agrifolia,33.710914,-117.619527
Quercus_agrifolia,33.538717,-117.553625
Quercus_agrifolia,35.252764,-120.882331
Quercus_agrifolia,35.252642,-120.882031
Quercus_agrifolia,35.253034,-120.883231
Quercus_agrifolia,37.637082,-121.77458
Quercus_agrifolia,32.649757,-116.937307
Quercus_agrifolia,37.324672,-122.181647
Quercus_agrifolia,33.116944,-116.541111
Quercus_agrifolia,33.508729,-117.282879
Quercus_agrifolia,37.342007,-122.242284
Quercus_agrifolia,38.638704,-122.770694
Quercus_agrifolia,35.059341,-120.575701
Quercus_agrifolia,37.466284,-122.165357
Quercus_agrifolia,38.223427,-122.636446
Quercus_agrifolia,37.409273,-121.826723
Quercus_agrifolia,37.08274,-122.062043
Quercus_agrifolia,35.544964,-121.076943
Quercus_agrifolia,33.999945,-119.735553
Quercus_agrifolia,37.63388,-121.760872
Quercus_agrifolia,33.508892,-117.292137
Quercus_agrifolia,33.508722,-117.292076
Quercus_agrifolia,33.508904,-117.292124
Quercus_agrifolia,33.50755,-117.28757
Quercus_agrifolia,33.508809,-117.282981
Quercus_agrifolia,37.806361,-122.264487
Quercus_agrifolia,34.139972,-118.167153
Quercus_agrifolia,33.479171,-117.702228
Quercus_agrifolia,33.479195,-117.70214
Quercus_agrifolia,33.479155,-117.702202
Quercus_agrifolia,33.479164,-117.702159
Quercus_agrifolia,33.479258,-117.702153
Quercus_agrifolia,33.4792,-117.702139
Quercus_agrifolia,33.479174,-117.702115
Quercus_agrifolia,33.479429,-117.702027
Quercus_agrifolia,37.17649,-122.009685
Quercus_agrifolia,34.139889,-118.16713
Quercus_agrifolia,37.338186,-122.092393
Quercus_agrifolia,37.520583,-122.325712
Quercus_agrifolia,38.009043,-122.489675
Quercus_agrifolia,38.314691,-122.226707
Quercus_agrifolia,37.424655,-122.165389
Quercus_agrifolia,34.092763,-118.657352
Quercus_agrifolia,34.081516,-118.702891
Quercus_agrifolia,38.005931,-122.498078
Quercus_agrifolia,37.827977,-122.499367
Quercus_agrifolia,33.105244,-116.860375
Quercus_agrifolia,37.770358,-122.463876
Quercus_agrifolia,34.14103,-118.168616
Quercus_agrifolia,37.739496,-122.440762
Quercus_agrifolia,37.770423,-122.463785
Quercus_agrifolia,34.043692,-117.84476
Quercus_agrifolia,34.13929,-118.166578
Quercus_agrifolia,33.479277,-117.702064
Quercus_agrifolia,37.770399,-122.463903
Quercus_agrifolia,37.693565,-122.431038
Quercus_agrifolia,37.470927,-122.310546
Quercus_agrifolia,33.479163,-117.702189
Quercus_agrifolia,37.917903,-121.930313
Quercus_agrifolia,38.301686,-122.480658
Quercus_agrifolia,37.725434,-122.401976
Quercus_agrifolia,34.197903,-118.16613
Quercus_agrifolia,37.770363,-122.463879
Quercus_agrifolia,37.337007,-121.868118
Quercus_agrifolia,34.20378,-118.164483
Quercus_agrifolia,33.479164,-117.702179
Quercus_agrifolia,37.466108,-122.166314
Quercus_agrifolia,37.770699,-122.46458
Quercus_agrifolia,33.479161,-117.702161
Quercus_agrifolia,37.241967,-121.765774
Quercus_agrifolia,37.430712,-122.170657
Quercus_agrifolia,33.479198,-117.70214
Quercus_agrifolia,33.479264,-117.702153
Quercus_agrifolia,37.430961,-122.169925
Quercus_agrifolia,35.333336,-120.727987
Quercus_agrifolia,38.494347,-122.90113
Quercus_agrifolia,34.282423,-118.528496
Quercus_agrifolia,34.199712,-118.165467
Quercus_agrifolia,37.313487,-122.063632
Quercus_agrifolia,37.342331,-121.903698
Quercus_agrifolia,37.734582,-121.950354
Quercus_agrifolia,37.502803,-122.300342
Quercus_agrifolia,37.278903,-122.227381
Quercus_agrifolia,37.351033,-122.16153
Quercus_agrifolia,37.900023,-121.997046
Quercus_agrifolia,37.901815,-122.006952
Quercus_agrifolia,37.332231,-121.86638
Quercus_agrifolia,34.203389,-118.166332
Quercus_agrifolia,33.105864,-116.868281
Quercus_agrifolia,37.906945,-122.010911
Quercus_agrifolia,37.907383,-122.104775
Quercus_agrifolia,34.140739,-118.168315
Quercus_agrifolia,37.805182,-122.25834
Quercus_agrifolia,38.402275,-122.846908
Quercus_agrifolia,37.587579,-122.33441
Quercus_agrifolia,37.587579,-122.334473
Quercus_agrifolia,34.179661,-118.097709
Quercus_agrifolia,37.476098,-122.194526
Quercus_agrifolia,33.47931,-117.701954
Quercus_agrifolia,36.560895,-121.735047
Quercus_agrifolia,33.123611,-116.552222
Quercus_agrifolia,38.145,-122.123333
Quercus_agrifolia,34.073597,-118.454582
Quercus_agrifolia,34.074048,-118.454513
Quercus_agrifolia,32.821046,-117.055415
Quercus_agrifolia,37.346016,-122.136139
Quercus_agrifolia,32.820196,-117.055333
Quercus_agrifolia,37.340972,-122.220461
Quercus_agrifolia,38.122396,-122.52476
Quercus_agrifolia,34.217755,-118.146203
Quercus_agrifolia,34.218383,-118.142211
Quercus_agrifolia,34.218012,-118.146308
Quercus_agrifolia,37.347797,-121.909506
Quercus_agrifolia,37.883568,-121.991149
Quercus_agrifolia,33.479147,-117.702131
Quercus_agrifolia,32.775254,-117.188582
Quercus_agrifolia,37.434119,-122.171053
Quercus_agrifolia,33.759419,-117.668469
Quercus_agrifolia,37.665133,-121.87448
Quercus_agrifolia,35.324222,-120.648856
Quercus_agrifolia,37.665064,-121.874237
Quercus_agrifolia,38.40525,-122.84906
Quercus_agrifolia,37.49123,-122.324514
Quercus_agrifolia,33.47918,-117.702164
Quercus_agrifolia,33.479124,-117.702076
Quercus_agrifolia,33.479543,-117.70226
Quercus_agrifolia,33.479139,-117.702167
Quercus_agrifolia,33.479165,-117.702173
Quercus_agrifolia,33.479341,-117.702131
Quercus_agrifolia,33.479161,-117.702239
Quercus_agrifolia,33.479255,-117.702252
Quercus_agrifolia,33.479244,-117.70223
Quercus_agrifolia,33.479165,-117.702155
Quercus_agrifolia,33.479209,-117.702145
Quercus_agrifolia,37.384975,-122.174033
Quercus_agrifolia,34.213878,-118.79532
Quercus_agrifolia,37.918948,-121.943015
Quercus_agrifolia,32.827523,-116.855938
Quercus_agrifolia,37.363144,-121.72673
Quercus_agrifolia,32.959972,-116.579725
Quercus_agrifolia,34.255883,-118.703195
Quercus_agrifolia,33.057397,-117.079006
Quercus_agrifolia,33.056975,-117.078515
Quercus_agrifolia,33.163611,-116.577778
Quercus_agrifolia,37.717041,-122.102058
Quercus_agrifolia,33.288895,-116.654991
Quercus_agrifolia,33.479193,-117.702154
Quercus_agrifolia,33.82074,-118.034433
Quercus_agrifolia,35.330388,-120.663049
Quercus_agrifolia,37.193913,-121.835
Quercus_agrifolia,33.188038,-117.205155
Quercus_agrifolia,34.177082,-118.097037
Quercus_agrifolia,33.479124,-117.702204
Quercus_agrifolia,37.230493,-121.756907
Quercus_agrifolia,37.349005,-122.245181
Quercus_agrifolia,37.778276,-122.453316
Quercus_agrifolia,38.531559,-121.759094
Quercus_agrifolia,37.481231,-122.152137
Quercus_agrifolia,37.192134,-121.837033
Quercus_agrifolia,38.041568,-122.800099
Quercus_agrifolia,37.194088,-121.835191
Quercus_agrifolia,33.628514,-117.681994
Quercus_agrifolia,38.343983,-122.594765
Quercus_agrifolia,37.810816,-122.092746
Quercus_agrifolia,37.35133,-122.160935
Quercus_agrifolia,37.192133,-121.836929
Quercus_agrifolia,31.880083,-116.361764
Quercus_agrifolia,32.916493,-116.87865
Quercus_agrifolia,33.216175,-116.588006
Quercus_agrifolia,37.190839,-121.841225
Quercus_agrifolia,37.021664,-122.081627
Quercus_agrifolia,37.194053,-121.837503
Quercus_agrifolia,37.19376,-121.836283
Quercus_agrifolia,34.217503,-118.14745
Quercus_agrifolia,33.847778,-117.751667
Quercus_agrifolia,37.192711,-121.836884
Quercus_agrifolia,37.2765,-122.223555
Quercus_agrifolia,32.842847,-117.044408
Quercus_agrifolia,37.194265,-121.833267
Quercus_agrifolia,37.806403,-122.176558
Quercus_agrifolia,33.838836,-117.757329
Quercus_agrifolia,37.194054,-121.835256
Quercus_agrifolia,37.194195,-121.833202
Quercus_agrifolia,37.921055,-122.138153
Quercus_agrifolia,37.03735,-121.411269
Quercus_agrifolia,37.192276,-121.836867
Quercus_agrifolia,33.807223,-117.358021
Quercus_agrifolia,37.892586,-121.99298
Quercus_agrifolia,37.192703,-121.836624
Quercus_agrifolia,37.193724,-121.836261
Quercus_agrifolia,37.969901,-122.644561
Quercus_agrifolia,37.146603,-121.774842
Quercus_agrifolia,33.835451,-117.613275
Quercus_agrifolia,33.836064,-117.615892
Quercus_agrifolia,34.764618,-120.00238
Quercus_agrifolia,32.838518,-117.227582
Quercus_agrifolia,33.631128,-117.678481
Quercus_agrifolia,38.01679,-122.657906
Quercus_agrifolia,37.209718,-121.886697
Quercus_agrifolia,37.806378,-122.215545
Quercus_agrifolia,37.767557,-122.442533
Quercus_agrifolia,36.983282,-121.874764
Quercus_agrifolia,33.807237,-117.358063
Quercus_agrifolia,37.923023,-122.167134
Quercus_agrifolia,37.858708,-122.537515
Quercus_agrifolia,38.016599,-122.657087
Quercus_agrifolia,37.146692,-121.774453
Quercus_agrifolia,34.217358,-118.147369
Quercus_agrifolia,33.054536,-116.819817
Quercus_agrifolia,34.16224,-118.085
Quercus_agrifolia,33.057785,-116.815495
Quercus_agrifolia,33.807214,-117.358064
Quercus_agrifolia,37.921164,-122.13104
Quercus_agrifolia,37.236528,-121.879547
Quercus_agrifolia,33.605285,-117.232089
Quercus_agrifolia,37.390714,-121.847235
Quercus_agrifolia,33.086394,-117.144067
Quercus_agrifolia,37.987568,-122.605686
Quercus_agrifolia,34.188278,-118.274704
Quercus_agrifolia,33.674697,-117.580683
Quercus_agrifolia,34.092081,-118.612852
Quercus_agrifolia,33.838912,-117.757437
Quercus_agrifolia,34.177417,-118.096855
Quercus_agrifolia,33.479207,-117.702333
Quercus_agrifolia,32.840603,-117.044022
Quercus_agrifolia,37.47581,-122.284234
Quercus_agrifolia,37.7739,-122.455261
Quercus_agrifolia,33.479166,-117.70217
Quercus_agrifolia,34.074223,-118.454638
Quercus_agrifolia,34.216703,-118.145614
Quercus_agrifolia,35.188208,-120.726395
Quercus_agrifolia,33.233333,-116.553056
Quercus_agrifolia,34.216463,-118.145805
Quercus_agrifolia,34.074084,-118.454627
Quercus_agrifolia,38.650927,-121.344529
Quercus_agrifolia,37.193851,-121.836253
Quercus_agrifolia,37.370829,-121.820674
Quercus_agrifolia,34.180477,-118.09758
Quercus_agrifolia,34.441533,-119.22865
Quercus_agrifolia,37.193749,-121.83627
Quercus_agrifolia,34.180051,-118.096944
Quercus_agrifolia,33.479689,-117.701966
Quercus_agrifolia,37.432967,-122.170011
Quercus_agrifolia,37.037097,-121.410606
Quercus_agrifolia,37.395651,-121.801726
Quercus_agrifolia,34.340983,-118.514832
Quercus_agrifolia,38.015165,-122.660367
Quercus_agrifolia,38.009247,-122.489525
Quercus_agrifolia,38.01849,-122.657123
Quercus_agrifolia,37.906109,-122.574619
Quercus_agrifolia,38.018919,-122.657497
Quercus_agrifolia,38.017519,-122.656876
Quercus_agrifolia,38.019018,-122.657372
Quercus_agrifolia,34.203628,-118.166305
Quercus_agrifolia,38.292389,-122.476589
Quercus_agrifolia,37.392977,-121.814588
Quercus_agrifolia,37.39363,-121.816078
Quercus_agrifolia,37.183233,-121.832363
Quercus_agrifolia,38.074674,-122.201508
Quercus_agrifolia,33.493639,-117.148365
Quercus_agrifolia,33.802298,-117.753193
Quercus_agrifolia,32.837166,-117.01141
Quercus_agrifolia,37.236983,-121.878831
Quercus_agrifolia,38.309933,-122.334441
Quercus_agrifolia,37.820347,-122.0468
Quercus_agrifolia,34.21742,-118.147313
Quercus_agrifolia,38.247116,-122.136719
Quercus_agrifolia,37.473419,-122.279382
Quercus_agrifolia,33.056025,-116.818525
Quercus_agrifolia,37.824405,-122.059805
Quercus_agrifolia,37.174194,-121.853625
Quercus_agrifolia,38.251043,-122.133747
Quercus_agrifolia,33.479189,-117.702203
Quercus_agrifolia,34.181836,-118.096541
Quercus_agrifolia,37.236992,-121.878839
Quercus_agrifolia,33.051094,-116.944683
Quercus_agrifolia,37.236794,-121.878739
Quercus_agrifolia,36.115584,-121.463997
Quercus_agrifolia,37.816083,-122.048697
Quercus_agrifolia,37.273746,-122.231642
Quercus_agrifolia,37.275439,-122.228539
Quercus_agrifolia,37.193782,-121.836412
Quercus_agrifolia,33.051028,-116.941297
Quercus_agrifolia,32.837316,-117.01355
Quercus_agrifolia,37.194028,-121.835016
Quercus_agrifolia,33.053017,-116.945256
Quercus_agrifolia,32.775256,-117.188581
Quercus_agrifolia,37.84387,-122.195476
Quercus_agrifolia,38.251766,-122.134619
Quercus_agrifolia,33.054544,-116.819806
Quercus_agrifolia,37.192111,-121.836992
Quercus_agrifolia,37.335659,-121.867524
Quercus_agrifolia,37.842891,-121.92039
Quercus_agrifolia,36.99072,-122.01609
Quercus_agrifolia,34.60171,-119.576013
Quercus_agrifolia,37.877773,-121.984076
Quercus_agrifolia,37.236455,-121.879609
Quercus_agrifolia,33.08658,-117.145087
Quercus_agrifolia,31.96015,-115.997795
Quercus_agrifolia,33.667347,-117.591812
Quercus_agrifolia,31.906895,-116.094878
Quercus_agrifolia,34.07367,-118.455174
Quercus_agrifolia,34.107436,-118.247865
Quercus_agrifolia,34.106823,-118.245806
Quercus_agrifolia,33.836559,-117.6091
Quercus_agrifolia,33.8071,-117.358058
Quercus_agrifolia,34.105064,-118.243728
Quercus_agrifolia,34.106646,-118.246553
Quercus_agrifolia,34.177641,-118.474208
Quercus_agrifolia,37.550489,-122.331431
Quercus_agrifolia,33.669369,-117.627174
Quercus_agrifolia,33.677274,-117.623798
Quercus_agrifolia,37.992224,-122.582106
Quercus_agrifolia,37.527282,-122.281072
Quercus_agrifolia,34.074347,-118.454928
Quercus_agrifolia,33.47926,-117.702215
Quercus_agrifolia,33.479028,-117.70222
Quercus_agrifolia,34.177635,-118.474232
Quercus_agrifolia,37.390329,-122.255382
Quercus_agrifolia,34.17972,-118.472471
Quercus_agrifolia,33.479135,-117.702155
Quercus_agrifolia,34.179156,-118.474436
Quercus_agrifolia,37.551818,-122.330779
Quercus_agrifolia,33.655485,-117.834032
Quercus_agrifolia,34.412765,-119.841288
Quercus_agrifolia,31.904542,-116.607697
Quercus_agrifolia,33.479224,-117.702193
Quercus_agrifolia,33.479146,-117.702128
Quercus_agrifolia,33.479161,-117.70218
Quercus_agrifolia,37.321442,-121.858367
Quercus_agrifolia,34.163661,-117.834555
Quercus_agrifolia,37.847889,-121.934387
Quercus_agrifolia,37.485916,-122.281563
Quercus_agrifolia,37.80665,-122.259297
Quercus_agrifolia,35.108399,-120.626525
Quercus_agrifolia,34.250088,-118.251297
Quercus_agrifolia,37.365743,-122.25696
Quercus_agrifolia,34.0936,-117.81913
Quercus_agrifolia,38.672518,-123.046176
Quercus_agrifolia,37.955828,-122.616589
Quercus_agrifolia,32.695689,-116.811053
Quercus_agrifolia,37.893489,-122.240804
Quercus_agrifolia,37.322175,-121.859736
Quercus_agrifolia,37.185135,-121.887222
Quercus_agrifolia,37.297245,-121.929413
Quercus_agrifolia,32.729236,-116.943133
Quercus_agrifolia,36.97317,-122.055611
Quercus_agrifolia,37.320594,-121.854691
Quercus_agrifolia,34.250058,-118.251312
Quercus_agrifolia,34.2098,-118.805778
Quercus_agrifolia,33.95343,-117.776688
Quercus_agrifolia,33.646389,-117.688056
Quercus_agrifolia,37.407185,-121.777832
Quercus_agrifolia,37.830738,-122.479773
Quercus_agrifolia,37.941043,-122.605753
Quercus_agrifolia,37.886796,-122.567895
Quercus_agrifolia,36.582952,-121.949926
Quercus_agrifolia,32.736461,-116.935242
Quercus_agrifolia,33.671472,-117.655056
Quercus_agrifolia,33.671667,-117.655142
Quercus_agrifolia,33.671603,-117.655319
Quercus_agrifolia,33.671469,-117.655056
Quercus_agrifolia,33.671294,-117.655081
Quercus_agrifolia,33.671817,-117.654292
Quercus_agrifolia,34.108264,-118.514367
Quercus_agrifolia,33.671836,-117.654108
Quercus_agrifolia,35.14333,-120.454625
Quercus_agrifolia,34.090385,-117.821892
Quercus_agrifolia,37.395499,-121.813196
Quercus_agrifolia,33.882892,-117.929688
Quercus_agrifolia,37.576657,-122.502382
Quercus_agrifolia,38.436462,-122.508087
Quercus_agrifolia,36.51646,-121.940696
Quercus_agrifolia,36.516414,-121.940697
Quercus_agrifolia,33.807968,-117.357086
Quercus_agrifolia,32.753522,-116.660256
Quercus_agrifolia,32.752883,-116.660844
Quercus_agrifolia,31.869464,-116.375947
Quercus_agrifolia,32.755878,-116.647828
Quercus_agrifolia,38.435962,-122.511105
Quercus_agrifolia,32.755336,-116.647939
Quercus_agrifolia,38.008904,-122.491986
Quercus_agrifolia,31.867903,-116.373817
Quercus_agrifolia,37.433145,-122.169358
Quercus_agrifolia,32.754489,-116.649236
Quercus_agrifolia,37.328362,-122.092328
Quercus_agrifolia,37.326756,-122.091782
Quercus_agrifolia,37.77308,-122.466416
Quercus_agrifolia,38.179847,-122.663144
Quercus_agrifolia,35.332676,-120.827878
Quercus_agrifolia,38.426765,-122.638599
Quercus_agrifolia,37.328205,-122.102854
Quercus_agrifolia,33.479191,-117.702183
Quercus_agrifolia,38.110878,-122.655114
Quercus_agrifolia,32.729022,-117.149666
Quercus_agrifolia,35.333821,-120.828825
Quercus_agrifolia,33.11525,-116.659183
Quercus_agrifolia,34.014334,-118.36997
Quercus_agrifolia,38.46002,-122.653253
Quercus_agrifolia,32.101623,-116.432691
Quercus_agrifolia,34.128667,-118.113448
Quercus_agrifolia,37.282169,-122.222922
Quercus_agrifolia,34.126861,-118.11631
Quercus_agrifolia,33.479272,-117.702157
Quercus_agrifolia,36.826727,-121.734192
Quercus_agrifolia,37.321146,-121.855118
Quercus_agrifolia,32.832753,-116.852236
Quercus_agrifolia,37.644478,-122.088158
Quercus_agrifolia,38.019663,-122.557393
Quercus_agrifolia,37.992105,-122.200077
Quercus_agrifolia,38.467224,-122.701385
Quercus_agrifolia,34.131333,-118.282395
Quercus_agrifolia,33.837066,-117.757006
Quercus_agrifolia,34.386935,-119.502877
Quercus_agrifolia,38.70908,-122.763353
Quercus_agrifolia,37.357413,-122.239525
Quercus_agrifolia,32.829429,-116.864491
Quercus_agrifolia,34.177262,-118.473625
Quercus_agrifolia,38.476387,-122.719719
Quercus_agrifolia,38.476665,-122.720734
Quercus_agrifolia,32.819295,-117.1921
Quercus_agrifolia,37.553821,-122.090028
Quercus_agrifolia,37.557122,-122.090502
Quercus_agrifolia,37.557012,-122.04973
Quercus_agrifolia,33.791645,-117.71998
Quercus_agrifolia,37.508087,-122.277517
Quercus_agrifolia,37.767378,-122.443047
Quercus_agrifolia,34.008213,-118.358177
Quercus_agrifolia,35.332465,-120.825578
Quercus_agrifolia,34.163517,-117.818947
Quercus_agrifolia,34.779917,-119.9572
Quercus_agrifolia,33.700983,-117.403205
Quercus_agrifolia,37.770522,-122.466858
Quercus_agrifolia,37.770778,-122.465325
Quercus_agrifolia,37.38601,-121.745703
Quercus_agrifolia,35.33202,-120.72859
Quercus_agrifolia,37.206225,-121.932708
Quercus_agrifolia,36.684403,-121.802173
Quercus_agrifolia,37.40494,-121.809757
Quercus_agrifolia,36.650517,-121.756668
Quercus_agrifolia,37.81077,-122.371972
Quercus_agrifolia,37.361912,-122.22924
Quercus_agrifolia,36.648245,-121.769113
Quercus_agrifolia,36.621039,-121.784134
Quercus_agrifolia,37.018702,-121.687118
Quercus_agrifolia,34.457345,-119.710881
Quercus_agrifolia,34.422722,-119.519533
Quercus_agrifolia,37.402387,-122.332254
Quercus_agrifolia,36.976419,-121.997433
Quercus_agrifolia,37.572429,-122.473499
Quercus_agrifolia,34.16209,-118.825409
Quercus_agrifolia,37.976056,-122.535031
Quercus_agrifolia,37.804729,-122.215672
Quercus_agrifolia,35.303117,-120.815711
Quercus_agrifolia,34.145139,-118.293908
Quercus_agrifolia,34.146647,-118.30078
Quercus_agrifolia,34.143745,-118.294983
Quercus_agrifolia,37.508036,-122.29299
Quercus_agrifolia,34.440556,-118.308611
Quercus_agrifolia,38.725,-123.041012
Quercus_agrifolia,32.782093,-116.685318
Quercus_agrifolia,37.50776,-122.277365
Quercus_agrifolia,32.775995,-117.186662
Quercus_agrifolia,34.120225,-118.273362
Quercus_agrifolia,34.181602,-118.096406
Quercus_agrifolia,37.879443,-122.360916
Quercus_agrifolia,34.290958,-118.597585
Quercus_agrifolia,32.847301,-117.182381
Quercus_agrifolia,32.884567,-116.823387
Quercus_agrifolia,34.213463,-118.147858
Quercus_agrifolia,34.143395,-118.297028
Quercus_agrifolia,37.720863,-122.043799
Quercus_agrifolia,37.486392,-122.27912
Quercus_agrifolia,37.412678,-121.986865
Quercus_agrifolia,37.312998,-122.049518
Quercus_agrifolia,37.320358,-121.854064
Quercus_agrifolia,37.320117,-121.852837
Quercus_agrifolia,37.458066,-122.287886
Quercus_agrifolia,38.382018,-122.558788
Quercus_agrifolia,32.762106,-117.179303
Quercus_agrifolia,37.45752,-122.107772
Quercus_agrifolia,37.866725,-121.969327
Quercus_agrifolia,33.410028,-117.239813
Quercus_agrifolia,32.775433,-117.187798
Quercus_agrifolia,36.490566,-121.182492
Quercus_agrifolia,36.979191,-121.928395
Quercus_agrifolia,37.21922,-121.999108
Quercus_agrifolia,37.46487,-122.280175
Quercus_agrifolia,33.159444,-116.565278
Quercus_agrifolia,33.158889,-116.566111
Quercus_agrifolia,33.156389,-116.564167
Quercus_agrifolia,34.215819,-118.148278
Quercus_agrifolia,34.144738,-118.117618
Quercus_agrifolia,34.144713,-118.117465
Quercus_agrifolia,34.144814,-118.117546
Quercus_agrifolia,34.144803,-118.11743
Quercus_agrifolia,34.141486,-118.167368
Quercus_agrifolia,38.328124,-122.703891
Quercus_agrifolia,34.423912,-119.794005
Quercus_agrifolia,33.075506,-117.114835
Quercus_agrifolia,36.531508,-121.192658
Quercus_agrifolia,33.96825,-118.001152
Quercus_agrifolia,35.121589,-120.582108
Quercus_agrifolia,33.351753,-116.911064
Quercus_agrifolia,36.993917,-122.059734
Quercus_agrifolia,34.047676,-118.559944
Quercus_agrifolia,34.216622,-118.145675
Quercus_agrifolia,37.360867,-122.217247
Quercus_agrifolia,34.23682,-118.17077
Quercus_agrifolia,34.218492,-118.14207
Quercus_agrifolia,32.676297,-116.82525
Quercus_agrifolia,35.625437,-120.692383
Quercus_agrifolia,36.531612,-121.18792
Quercus_agrifolia,36.976436,-121.999128
Quercus_agrifolia,37.04167,-122.050019
Quercus_agrifolia,36.588814,-121.928912
Quercus_agrifolia,33.615478,-117.562542
Quercus_agrifolia,36.472941,-121.852492
Quercus_agrifolia,35.302647,-120.81585
Quercus_agrifolia,35.3033,-120.816017
Quercus_agrifolia,35.303714,-120.813575
Quercus_agrifolia,35.302642,-120.815903
Quercus_agrifolia,34.023206,-119.765766
Quercus_agrifolia,35.541547,-121.083111
Quercus_agrifolia,34.743419,-120.053425
Quercus_agrifolia,34.421489,-119.518416
Quercus_agrifolia,37.773886,-122.450312
Quercus_agrifolia,33.697892,-117.624307
Quercus_agrifolia,34.181603,-118.096332
Quercus_agrifolia,33.64225,-117.46287
Quercus_agrifolia,33.601,-117.51
Quercus_agrifolia,34.46145,-119.72951
Quercus_agrifolia,34.47169,-119.72922
Quercus_agrifolia,34.419792,-119.519294
Quercus_agrifolia,33.105289,-117.280906
Quercus_agrifolia,37.322757,-121.857493
Quercus_agrifolia,37.322647,-121.855622
Quercus_agrifolia,36.684716,-121.777448
Quercus_agrifolia,37.944523,-122.127335
Quercus_agrifolia,37.826729,-122.169751
Quercus_agrifolia,37.216555,-121.71722
Quercus_agrifolia,34.130936,-118.282478
Quercus_agrifolia,34.131472,-118.281228
Quercus_agrifolia,34.130231,-118.2798
Quercus_agrifolia,34.12952,-118.27533
Quercus_agrifolia,34.123958,-118.275588
Quercus_agrifolia,34.12512,-118.276087
Quercus_agrifolia,34.418781,-119.518237
Quercus_agrifolia,37.322017,-121.854303
Quercus_agrifolia,32.601262,-116.770565
Quercus_agrifolia,34.423558,-119.818108
Quercus_agrifolia,37.309412,-122.206105
Quercus_agrifolia,34.147082,-118.164967
Quercus_agrifolia,34.146436,-118.164402
Quercus_agrifolia,34.141718,-118.167174
Quercus_agrifolia,34.146809,-118.164717
Quercus_agrifolia,34.147842,-118.16595
Quercus_agrifolia,34.698626,-120.040237
Quercus_agrifolia,37.47009,-122.281523
Quercus_agrifolia,32.793962,-117.187447
Quercus_agrifolia,34.146908,-118.16469
Quercus_agrifolia,32.560722,-116.309897
Quercus_agrifolia,32.548272,-116.314713
Quercus_agrifolia,32.798994,-116.760671
Quercus_agrifolia,32.566005,-116.306968
Quercus_agrifolia,32.566719,-116.304731
Quercus_agrifolia,32.566024,-116.304961
Quercus_agrifolia,34.205568,-118.165932
Quercus_agrifolia,34.140287,-118.167304
Quercus_agrifolia,34.492208,-119.354483
Quercus_agrifolia,37.314638,-122.19721
Quercus_agrifolia,32.730708,-117.033708
Quercus_agrifolia,32.036391,-116.7718
Quercus_agrifolia,37.243453,-121.965705
Quercus_agrifolia,33.963314,-117.824982
Quercus_agrifolia,33.963253,-117.82455
Quercus_agrifolia,37.757938,-122.457755
Quercus_agrifolia,33.201867,-117.061261
Quercus_agrifolia,33.957637,-117.831183
Quercus_agrifolia,34.142691,-118.168622
Quercus_agrifolia,34.14464,-118.165953
Quercus_agrifolia,33.301874,-116.882955
Quercus_agrifolia,33.440645,-118.482155
Quercus_agrifolia,33.947841,-117.841686
Quercus_agrifolia,33.807427,-117.35632
Quercus_agrifolia,33.806946,-117.358055
Quercus_agrifolia,37.431946,-122.177223
Quercus_agrifolia,37.712557,-122.427581
Quercus_agrifolia,37.916432,-122.134124
Quercus_agrifolia,33.119978,-116.788756
Quercus_agrifolia,33.119811,-116.789083
Quercus_agrifolia,38.43693,-122.463584
Quercus_agrifolia,37.813897,-122.081583
Quercus_agrifolia,33.123178,-116.797983
Quercus_agrifolia,36.664158,-121.753267
Quercus_agrifolia,35.651042,-121.212722
Quercus_agrifolia,37.16769,-121.74028
