Species,Latitude,Longitude
Quercus_garryana,48.491544,-123.352317
Quercus_garryana,48.459358,-123.323097
Quercus_garryana,48.491166,-123.352145
Quercus_garryana,48.491891,-123.353502
Quercus_garryana,48.492246,-123.354472
Quercus_garryana,48.527779,-123.386948
Quercus_garryana,38.342292,-122.526132
Quercus_garryana,45.609173,-121.113165
Quercus_garryana,45.698678,-121.613867
Quercus_garryana,45.63716,-121.284097
Quercus_garryana,48.445595,-123.355012
Quercus_garryana,45.633848,-121.208187
Quercus_garryana,48.448807,-123.323268
Quercus_garryana,48.490087,-123.376876
Quercus_garryana,48.514263,-123.515962
Quercus_garryana,48.39742,-123.305253
Quercus_garryana,38.344868,-122.523587
Quercus_garryana,48.520988,-123.515412
Quercus_garryana,48.445835,-123.351669
Quercus_garryana,45.714487,-121.363503
Quercus_garryana,48.440098,-123.29821
Quercus_garryana,48.472513,-123.318947
Quercus_garryana,48.477933,-123.53498
Quercus_garryana,48.447919,-123.322893
Quercus_garryana,48.490083,-123.376823
Quercus_garryana,48.44305,-123.298012
Quercus_garryana,48.446667,-123.350281
Quercus_garryana,48.482231,-123.342804
Quercus_garryana,48.44204,-123.299393
Quercus_garryana,48.50502,-123.372545
Quercus_garryana,48.808138,-123.634942
Quercus_garryana,48.808937,-123.628928
Quercus_garryana,48.416988,-123.364538
Quercus_garryana,48.8089,-123.628922
Quercus_garryana,48.479745,-123.536888
Quercus_garryana,48.479622,-123.537033
Quercus_garryana,48.491195,-123.350005
Quercus_garryana,48.415913,-123.366547
Quercus_garryana,40.364182,-123.308547
Quercus_garryana,48.492112,-123.354355
Quercus_garryana,48.417197,-123.34482
Quercus_garryana,48.473008,-123.319488
Quercus_garryana,48.416508,-123.340713
Quercus_garryana,48.417703,-123.343553
Quercus_garryana,48.416633,-123.340125
Quercus_garryana,48.492303,-123.353492
Quercus_garryana,48.492313,-123.353487
Quercus_garryana,48.416728,-123.342078
Quercus_garryana,48.444358,-123.297867
Quercus_garryana,48.455833,-123.324722
Quercus_garryana,48.457779,-123.324448
Quercus_garryana,48.492138,-123.354252
Quercus_garryana,48.491875,-123.354125
Quercus_garryana,48.491354,-123.34438
Quercus_garryana,38.439453,-122.649351
Quercus_garryana,48.417298,-123.330475
Quercus_garryana,48.497453,-123.314767
Quercus_garryana,48.459728,-123.321617
Quercus_garryana,48.441251,-123.298379
Quercus_garryana,48.414461,-123.320279
Quercus_garryana,48.442234,-123.300277
Quercus_garryana,48.437544,-123.295678
Quercus_garryana,48.440867,-123.29608
Quercus_garryana,48.439503,-123.298028
Quercus_garryana,48.460605,-123.321122
Quercus_garryana,48.46117,-123.320183
Quercus_garryana,48.437577,-123.295478
Quercus_garryana,48.437407,-123.295861
Quercus_garryana,45.677528,-121.081567
Quercus_garryana,48.456997,-123.342592
Quercus_garryana,48.463428,-123.340338
Quercus_garryana,48.439839,-123.298106
Quercus_garryana,48.441268,-123.298265
Quercus_garryana,48.442264,-123.300336
Quercus_garryana,48.439645,-123.298012
Quercus_garryana,48.439347,-123.298012
Quercus_garryana,48.440613,-123.29795
Quercus_garryana,48.490667,-123.351433
Quercus_garryana,48.490433,-123.35038
Quercus_garryana,48.490589,-123.350975
Quercus_garryana,44.927509,-123.035697
Quercus_garryana,45.360742,-122.61885
Quercus_garryana,49.199326,-123.959371
Quercus_garryana,44.606708,-123.280937
Quercus_garryana,42.468001,-122.8906
Quercus_garryana,45.677512,-121.291715
Quercus_garryana,45.54771,-122.369107
Quercus_garryana,45.344458,-122.627842
Quercus_garryana,45.864547,-121.010269
Quercus_garryana,42.151428,-122.563439
Quercus_garryana,44.931738,-123.036819
Quercus_garryana,45.830676,-122.750851
Quercus_garryana,44.669057,-123.133775
Quercus_garryana,48.807873,-123.531018
Quercus_garryana,45.602027,-122.398078
Quercus_garryana,45.716037,-121.364957
Quercus_garryana,45.717703,-121.368314
Quercus_garryana,45.722245,-121.361244
Quercus_garryana,44.645107,-123.073881
Quercus_garryana,45.71563,-121.365242
Quercus_garryana,49.136761,-123.733933
Quercus_garryana,49.236366,-123.964547
Quercus_garryana,49.236093,-123.964311
Quercus_garryana,45.678012,-121.300335
Quercus_garryana,42.31376,-122.97868
Quercus_garryana,45.670397,-121.30515
Quercus_garryana,45.668428,-121.3038
Quercus_garryana,42.3137,-122.9756
Quercus_garryana,42.408012,-123.39474
Quercus_garryana,38.381172,-122.93512
Quercus_garryana,44.02956,-123.029832
Quercus_garryana,44.012765,-122.98172
Quercus_garryana,47.549999,-122.249443
Quercus_garryana,44.023314,-122.979915
Quercus_garryana,42.467604,-122.947142
Quercus_garryana,42.46839,-122.94826
Quercus_garryana,45.668503,-122.679917
Quercus_garryana,45.669235,-122.680963
Quercus_garryana,38.43745,-122.507928
Quercus_garryana,48.567153,-123.456055
Quercus_garryana,45.680297,-121.067037
Quercus_garryana,44.927334,-123.040399
Quercus_garryana,47.18763,-122.476403
Quercus_garryana,43.991793,-123.102638
Quercus_garryana,44.927549,-123.033641
Quercus_garryana,43.979788,-123.098788
Quercus_garryana,44.930755,-123.035308
Quercus_garryana,44.930036,-123.035073
Quercus_garryana,44.930212,-123.035311
Quercus_garryana,44.93045,-123.035118
Quercus_garryana,44.929553,-123.036234
Quercus_garryana,44.930746,-123.035208
Quercus_garryana,44.930573,-123.035153
Quercus_garryana,44.931426,-123.035209
Quercus_garryana,44.930841,-123.035727
Quercus_garryana,44.929745,-123.035349
Quercus_garryana,44.929778,-123.035224
Quercus_garryana,44.934885,-123.030609
Quercus_garryana,44.935041,-123.031239
Quercus_garryana,44.930253,-123.035575
Quercus_garryana,44.929695,-123.035233
Quercus_garryana,44.929438,-123.033072
Quercus_garryana,44.930813,-123.036217
Quercus_garryana,44.930022,-123.035569
Quercus_garryana,48.76732,-123.373418
Quercus_garryana,44.934772,-123.032814
Quercus_garryana,45.642725,-121.960483
Quercus_garryana,44.931197,-123.036208
Quercus_garryana,48.823489,-123.229982
Quercus_garryana,48.860593,-123.351972
Quercus_garryana,48.798049,-123.087997
Quercus_garryana,48.462321,-123.370153
Quercus_garryana,44.008741,-122.980772
Quercus_garryana,38.404501,-122.697009
Quercus_garryana,38.381512,-122.934617
Quercus_garryana,44.018236,-122.960301
Quercus_garryana,44.023548,-122.979982
Quercus_garryana,44.888686,-123.180095
Quercus_garryana,48.44048,-123.298103
Quercus_garryana,48.433747,-123.453095
Quercus_garryana,48.441975,-123.298667
Quercus_garryana,48.434105,-123.453767
Quercus_garryana,48.459197,-123.315025
Quercus_garryana,48.439217,-123.297945
Quercus_garryana,48.454463,-123.479675
Quercus_garryana,48.442917,-123.297883
Quercus_garryana,48.454472,-123.479697
Quercus_garryana,48.434658,-123.452812
Quercus_garryana,48.442272,-123.298395
Quercus_garryana,42.502288,-122.707397
Quercus_garryana,48.44212,-123.296312
Quercus_garryana,45.709724,-121.361154
Quercus_garryana,44.0644,-122.8903
Quercus_garryana,49.567921,-121.398129
Quercus_garryana,48.501474,-123.432247
Quercus_garryana,48.682669,-122.480881
Quercus_garryana,48.899819,-123.407531
Quercus_garryana,45.667094,-121.083033
Quercus_garryana,48.871614,-123.310714
Quercus_garryana,48.87143,-123.311401
Quercus_garryana,48.871801,-123.311276
Quercus_garryana,45.67801,-121.300406
Quercus_garryana,44.563995,-123.331008
Quercus_garryana,48.450619,-123.523937
Quercus_garryana,48.789179,-123.635673
Quercus_garryana,45.670395,-121.305286
Quercus_garryana,48.789386,-123.637226
Quercus_garryana,48.789594,-123.636052
Quercus_garryana,48.479825,-123.372584
Quercus_garryana,48.789023,-123.63695
Quercus_garryana,48.790158,-123.636794
Quercus_garryana,42.46634,-122.88206
Quercus_garryana,42.407913,-122.904154
Quercus_garryana,48.800592,-123.513305
Quercus_garryana,48.808003,-123.53115
Quercus_garryana,48.807547,-123.5318
Quercus_garryana,42.458227,-122.953306
Quercus_garryana,42.46239,-122.947676
Quercus_garryana,42.464488,-122.948008
Quercus_garryana,45.558437,-122.368679
Quercus_garryana,44.58028,-123.3079
Quercus_garryana,44.656819,-123.233732
Quercus_garryana,45.689294,-121.100314
Quercus_garryana,45.701295,-121.080297
Quercus_garryana,45.699562,-121.078153
Quercus_garryana,49.732379,-124.98648
Quercus_garryana,45.686874,-121.500204
Quercus_garryana,45.466875,-121.564994
Quercus_garryana,45.522445,-121.557615
Quercus_garryana,44.037326,-123.057053
Quercus_garryana,48.894925,-123.404357
Quercus_garryana,48.788544,-123.635903
Quercus_garryana,48.789347,-123.635719
Quercus_garryana,48.789075,-123.635811
Quercus_garryana,48.789524,-123.635859
Quercus_garryana,48.8727,-123.312767
Quercus_garryana,44.973496,-123.547991
Quercus_garryana,39.035009,-123.27534
Quercus_garryana,42.46756,-122.89048
Quercus_garryana,48.897714,-123.399125
Quercus_garryana,47.674717,-122.256233
Quercus_garryana,45.8201,-121.129595
Quercus_garryana,45.841135,-121.028578
Quercus_garryana,42.245379,-122.982109
Quercus_garryana,45.952663,-121.074313
Quercus_garryana,42.249634,-122.986739
Quercus_garryana,45.70652,-121.275645
Quercus_garryana,46.723888,-120.810932
Quercus_garryana,46.723865,-120.810393
Quercus_garryana,44.052081,-123.066575
Quercus_garryana,41.013198,-121.651669
Quercus_garryana,42.181862,-124.016647
Quercus_garryana,49.226568,-123.9471
Quercus_garryana,45.679066,-121.301123
Quercus_garryana,38.546667,-122.397514
Quercus_garryana,45.757707,-121.228123
Quercus_garryana,45.735433,-121.255777
Quercus_garryana,49.226639,-123.947967
Quercus_garryana,45.22129,-121.371225
Quercus_garryana,49.226904,-123.952331
Quercus_garryana,48.593199,-123.278353
Quercus_garryana,39.582672,-123.444047
Quercus_garryana,45.710983,-121.539331
Quercus_garryana,38.558171,-122.40296
Quercus_garryana,46.832253,-123.009514
Quercus_garryana,48.778691,-123.707942
Quercus_garryana,48.899689,-123.407478
Quercus_garryana,48.872086,-123.31105
Quercus_garryana,48.868581,-123.377219
Quercus_garryana,48.866897,-123.375825
Quercus_garryana,48.871636,-123.3107
Quercus_garryana,48.87228,-123.312425
Quercus_garryana,48.897739,-123.399528
Quercus_garryana,48.789888,-123.63628
Quercus_garryana,48.901145,-123.405332
Quercus_garryana,48.608753,-123.448058
Quercus_garryana,48.807812,-123.634353
Quercus_garryana,44.564441,-123.332501
Quercus_garryana,47.579236,-122.192926
Quercus_garryana,45.424827,-122.554224
Quercus_garryana,44.964972,-123.260422
Quercus_garryana,45.470862,-122.659078
Quercus_garryana,48.453014,-123.337219
Quercus_garryana,48.459821,-123.314955
Quercus_garryana,48.421219,-123.347039
Quercus_garryana,48.411937,-123.346756
Quercus_garryana,42.900265,-122.664596
Quercus_garryana,48.544966,-123.013582
Quercus_garryana,45.68852,-121.37859
Quercus_garryana,45.650292,-121.208433
Quercus_garryana,48.457668,-123.335146
Quercus_garryana,45.306463,-122.946941
Quercus_garryana,45.297694,-122.933358
Quercus_garryana,45.723564,-121.361408
Quercus_garryana,45.697295,-122.505341
Quercus_garryana,49.529271,-124.638705
Quercus_garryana,49.50728,-124.691819
Quercus_garryana,48.019417,-122.701425
Quercus_garryana,48.462953,-123.554489
Quercus_garryana,42.782084,-122.912427
Quercus_garryana,42.756329,-122.879784
Quercus_garryana,47.360275,-122.103103
Quercus_garryana,47.1389,-122.442846
Quercus_garryana,45.452344,-122.870333
Quercus_garryana,45.576186,-122.324475
Quercus_garryana,45.587756,-122.388252
Quercus_garryana,43.99194,-122.943389
Quercus_garryana,45.569301,-122.197659
Quercus_garryana,45.4336,-122.646825
Quercus_garryana,45.215785,-121.400938
Quercus_garryana,45.219487,-121.43032
Quercus_garryana,45.215945,-121.401225
Quercus_garryana,45.17919,-121.42304
Quercus_garryana,45.1846,-121.407035
Quercus_garryana,45.167855,-121.415807
Quercus_garryana,45.723615,-121.557251
Quercus_garryana,45.723403,-121.557466
Quercus_garryana,45.723496,-121.557394
Quercus_garryana,49.098656,-123.728806
Quercus_garryana,49.074689,-123.692414
Quercus_garryana,49.136833,-123.715439
Quercus_garryana,49.074119,-123.694061
Quercus_garryana,49.074019,-123.6941
Quercus_garryana,43.167521,-122.894874
Quercus_garryana,49.131692,-123.696128
Quercus_garryana,48.456081,-123.346504
Quercus_garryana,45.304554,-122.924156
Quercus_garryana,44.026247,-123.182536
Quercus_garryana,47.196475,-122.747373
Quercus_garryana,45.634624,-121.95414
Quercus_garryana,48.450859,-123.344063
Quercus_garryana,45.96806,-121.10747
Quercus_garryana,41.634753,-123.078206
Quercus_garryana,40.947395,-123.017958
Quercus_garryana,47.187651,-122.476273
Quercus_garryana,42.443944,-122.883524
Quercus_garryana,39.8369,-122.965088
Quercus_garryana,48.430584,-123.713035
Quercus_garryana,48.519706,-123.42997
Quercus_garryana,45.664695,-122.849065
Quercus_garryana,49.081361,-123.713225
Quercus_garryana,48.69309,-122.495998
Quercus_garryana,46.631511,-123.275369
Quercus_garryana,48.693107,-122.496045
Quercus_garryana,48.464463,-123.466387
Quercus_garryana,48.655433,-122.972974
Quercus_garryana,48.385975,-123.518067
Quercus_garryana,48.502383,-123.404429
Quercus_garryana,48.51497,-123.426919
Quercus_garryana,41.992175,-123.545793
Quercus_garryana,48.747155,-123.412413
Quercus_garryana,44.124356,-123.141219
Quercus_garryana,48.78979,-123.517544
Quercus_garryana,48.799367,-123.533605
Quercus_garryana,42.054556,-123.62069
Quercus_garryana,44.141876,-123.126303
Quercus_garryana,45.08302,-123.601058
Quercus_garryana,42.272736,-121.872849
Quercus_garryana,45.691133,-121.883256
Quercus_garryana,42.268325,-122.813258
Quercus_garryana,45.54629,-122.371095
Quercus_garryana,42.09007,-124.192787
Quercus_garryana,44.60174,-123.44996
Quercus_garryana,42.091447,-124.192537
Quercus_garryana,38.529048,-122.752671
Quercus_garryana,48.416237,-123.364945
Quercus_garryana,45.561525,-122.841971
Quercus_garryana,44.549361,-123.304815
Quercus_garryana,48.457213,-123.324722
Quercus_garryana,45.690813,-121.886845
Quercus_garryana,48.458256,-123.323638
Quercus_garryana,44.588341,-123.110201
Quercus_garryana,44.892739,-123.0746
Quercus_garryana,44.891239,-123.074653
Quercus_garryana,41.446077,-122.646064
Quercus_garryana,48.509975,-123.535431
Quercus_garryana,42.466518,-122.889845
Quercus_garryana,43.2843,-122.574444
Quercus_garryana,43.158424,-122.466297
Quercus_garryana,43.158242,-122.466855
Quercus_garryana,43.157976,-122.464839
Quercus_garryana,42.556057,-122.92987
Quercus_garryana,48.456323,-123.335501
Quercus_garryana,43.288786,-122.585353
Quercus_garryana,43.288298,-122.580724
Quercus_garryana,43.28932,-122.586745
Quercus_garryana,45.516805,-122.788346
Quercus_garryana,45.450997,-122.793717
Quercus_garryana,41.921292,-123.188338
Quercus_garryana,48.417828,-123.344497
Quercus_garryana,48.417813,-123.342517
Quercus_garryana,38.697734,-121.25247
Quercus_garryana,45.360018,-122.617222
Quercus_garryana,48.457337,-123.324378
Quercus_garryana,44.072062,-123.523726
Quercus_garryana,44.071326,-123.093215
Quercus_garryana,47.277701,-122.155056
Quercus_garryana,44.166498,-122.265383
Quercus_garryana,44.047648,-123.08863
Quercus_garryana,47.242523,-122.109009
Quercus_garryana,44.09135,-122.721421
Quercus_garryana,44.138571,-122.554614
Quercus_garryana,42.093472,-122.592278
Quercus_garryana,48.436863,-123.24866
Quercus_garryana,48.832456,-123.589711
Quercus_garryana,48.500508,-123.380525
Quercus_garryana,39.78492,-123.542855
Quercus_garryana,48.644731,-122.966355
Quercus_garryana,44.936843,-123.027452
Quercus_garryana,48.563867,-123.444763
Quercus_garryana,45.230373,-123.219521
Quercus_garryana,48.6,-123.39
Quercus_garryana,48.977686,-123.567234
Quercus_garryana,44.668551,-123.133958
Quercus_garryana,48.456577,-123.323547
Quercus_garryana,48.798889,-123.531387
Quercus_garryana,42.250041,-121.855079
Quercus_garryana,42.24945,-121.854152
Quercus_garryana,49.497867,-124.652546
Quercus_garryana,41.924708,-123.180667
Quercus_garryana,42.127818,-122.037532
Quercus_garryana,42.292202,-121.930253
Quercus_garryana,42.111288,-122.060738
Quercus_garryana,42.313337,-121.942768
Quercus_garryana,42.02177,-122.123372
Quercus_garryana,42.024037,-122.109742
Quercus_garryana,42.055993,-122.090627
Quercus_garryana,42.040405,-122.094447
Quercus_garryana,42.019585,-122.153422
Quercus_garryana,42.017368,-122.162572
Quercus_garryana,42.037507,-122.170457
Quercus_garryana,48.486966,-123.332033
Quercus_garryana,47.362338,-122.098372
Quercus_garryana,47.362612,-122.098519
Quercus_garryana,44.927902,-123.037127
Quercus_garryana,44.935173,-123.034958
Quercus_garryana,38.556219,-122.404246
Quercus_garryana,48.767913,-123.371353
Quercus_garryana,47.358222,-122.091819
Quercus_garryana,48.458298,-123.321939
Quercus_garryana,42.054923,-122.177418
Quercus_garryana,42.1308,-122.483468
Quercus_garryana,42.111008,-122.388673
Quercus_garryana,42.076587,-122.470675
Quercus_garryana,47.517227,-122.174301
Quercus_garryana,43.400689,-122.505998
Quercus_garryana,47.476929,-122.201889
Quercus_garryana,42.067657,-122.460062
Quercus_garryana,42.193342,-122.506362
Quercus_garryana,48.46154,-123.355659
Quercus_garryana,43.498869,-122.401403
Quercus_garryana,42.090512,-122.49032
Quercus_garryana,48.737604,-123.457002
Quercus_garryana,48.764639,-123.423071
Quercus_garryana,42.150426,-122.643453
Quercus_garryana,47.683154,-122.258272
Quercus_garryana,45.36092,-122.617788
Quercus_garryana,45.356322,-122.608597
Quercus_garryana,45.356288,-122.60862
Quercus_garryana,45.577619,-122.735739
Quercus_garryana,43.993173,-122.959286
Quercus_garryana,44.065776,-123.076882
Quercus_garryana,44.22836,-123.070148
Quercus_garryana,44.231704,-123.183674
Quercus_garryana,45.563378,-122.150886
Quercus_garryana,44.461095,-123.320662
Quercus_garryana,48.47593,-123.320005
Quercus_garryana,45.720312,-121.362442
Quercus_garryana,48.413574,-123.325063
Quercus_garryana,48.414244,-123.323121
Quercus_garryana,45.606295,-122.412407
Quercus_garryana,48.46233,-123.357942
Quercus_garryana,48.416079,-123.363604
Quercus_garryana,44.934625,-123.032922
Quercus_garryana,45.498657,-122.84113
Quercus_garryana,48.418678,-123.342164
Quercus_garryana,48.492055,-123.354325
Quercus_garryana,44.407905,-123.335633
Quercus_garryana,44.936613,-123.02768
Quercus_garryana,44.936607,-123.027628
Quercus_garryana,44.936519,-123.027822
Quercus_garryana,38.35601,-122.540985
Quercus_garryana,44.006436,-123.108536
Quercus_garryana,48.465793,-123.337921
Quercus_garryana,48.491342,-123.347992
Quercus_garryana,48.491591,-123.348188
Quercus_garryana,38.541143,-122.511253
Quercus_garryana,48.471469,-123.306316
Quercus_garryana,48.461379,-123.320038
Quercus_garryana,44.936518,-123.027667
Quercus_garryana,45.272706,-122.897161
Quercus_garryana,48.489267,-123.340583
Quercus_garryana,48.413105,-123.324937
Quercus_garryana,44.934875,-123.031298
Quercus_garryana,48.459342,-123.337661
Quercus_garryana,48.462187,-123.30722
Quercus_garryana,48.645119,-122.966315
Quercus_garryana,48.441588,-123.29743
Quercus_garryana,48.436759,-123.449334
Quercus_garryana,48.436631,-123.448932
Quercus_garryana,44.931361,-123.037569
Quercus_garryana,48.496764,-123.314488
Quercus_garryana,48.468743,-123.30159
Quercus_garryana,48.239703,-122.676637
Quercus_garryana,44.589442,-123.080335
Quercus_garryana,48.459562,-123.311653
Quercus_garryana,45.808073,-122.744525
Quercus_garryana,48.461242,-123.308778
Quercus_garryana,48.42706,-123.33795
Quercus_garryana,48.46045,-123.309913
Quercus_garryana,44.548651,-123.30385
Quercus_garryana,48.460702,-123.310085
Quercus_garryana,48.433947,-123.453788
Quercus_garryana,48.459553,-123.311713
Quercus_garryana,48.460737,-123.309953
Quercus_garryana,45.475232,-122.658637
Quercus_garryana,45.474471,-122.659148
Quercus_garryana,48.459511,-123.31385
Quercus_garryana,48.460953,-123.310294
Quercus_garryana,48.639155,-122.969222
Quercus_garryana,47.366578,-122.104286
Quercus_garryana,47.365513,-122.10595
Quercus_garryana,38.363625,-122.515428
Quercus_garryana,44.934862,-123.031459
Quercus_garryana,44.013907,-122.976073
Quercus_garryana,48.412875,-123.363862
Quercus_garryana,48.38473,-123.509006
Quercus_garryana,48.490852,-123.349288
Quercus_garryana,38.540361,-122.512094
Quercus_garryana,44.57151,-123.41971
Quercus_garryana,48.439812,-123.297937
Quercus_garryana,48.465087,-123.308483
Quercus_garryana,48.458828,-123.321792
Quercus_garryana,45.266602,-122.637872
Quercus_garryana,41.013466,-121.650575
Quercus_garryana,48.46246,-123.310768
Quercus_garryana,48.411628,-123.3461
Quercus_garryana,48.465103,-123.309853
Quercus_garryana,48.464722,-123.310678
Quercus_garryana,44.15337,-123.359129
Quercus_garryana,44.087029,-123.107892
Quercus_garryana,43.900219,-122.192918
Quercus_garryana,44.110646,-123.205419
Quercus_garryana,44.074053,-123.355299
Quercus_garryana,44.114149,-123.429099
Quercus_garryana,48.457462,-123.31102
Quercus_garryana,44.934567,-123.032917
Quercus_garryana,44.929145,-123.035461
Quercus_garryana,48.432652,-123.452744
Quercus_garryana,48.433048,-123.451195
Quercus_garryana,48.433613,-123.452867
Quercus_garryana,48.434055,-123.451483
Quercus_garryana,48.433645,-123.45288
Quercus_garryana,49.568411,-121.402081
Quercus_garryana,48.432194,-123.450897
Quercus_garryana,48.433247,-123.452782
Quercus_garryana,48.47447,-123.338779
Quercus_garryana,48.480218,-123.339802
Quercus_garryana,48.456048,-123.335517
Quercus_garryana,48.489988,-123.351037
Quercus_garryana,48.434777,-123.444492
Quercus_garryana,44.930207,-123.035368
Quercus_garryana,44.935028,-123.031394
Quercus_garryana,44.934912,-123.031411
Quercus_garryana,44.934822,-123.031303
Quercus_garryana,44.933564,-123.031628
Quercus_garryana,44.934825,-123.031205
Quercus_garryana,48.458859,-123.345093
Quercus_garryana,48.433243,-123.45311
Quercus_garryana,47.259228,-123.095511
Quercus_garryana,48.467177,-123.306812
Quercus_garryana,47.259083,-123.102142
Quercus_garryana,44.713267,-123.299968
Quercus_garryana,48.396717,-123.304663
Quercus_garryana,48.480797,-123.418823
Quercus_garryana,48.481224,-123.41777
Quercus_garryana,48.481537,-123.418518
Quercus_garryana,45.521664,-122.842094
Quercus_garryana,48.568723,-123.444453
Quercus_garryana,48.77527,-123.27443
Quercus_garryana,45.695957,-121.33819
Quercus_garryana,47.338505,-122.833497
Quercus_garryana,44.934837,-123.030533
Quercus_garryana,44.936724,-123.02757
Quercus_garryana,45.390478,-122.58433
Quercus_garryana,48.420555,-123.300278
Quercus_garryana,48.420555,-123.300552
Quercus_garryana,48.463303,-123.317859
Quercus_garryana,48.456237,-123.323463
Quercus_garryana,48.462409,-123.339042
Quercus_garryana,44.936793,-123.027442
Quercus_garryana,44.934947,-123.031655
Quercus_garryana,48.465134,-123.313996
Quercus_garryana,47.177756,-122.500535
Quercus_garryana,43.996295,-122.947963
Quercus_garryana,48.461246,-123.320582
Quercus_garryana,45.015197,-123.155572
Quercus_garryana,44.935062,-123.031555
Quercus_garryana,44.935253,-123.03308
Quercus_garryana,48.459953,-123.321512
Quercus_garryana,48.458488,-123.322258
Quercus_garryana,48.456622,-123.323708
Quercus_garryana,48.45927,-123.321625
Quercus_garryana,48.445547,-123.355165
Quercus_garryana,48.459369,-123.30595
Quercus_garryana,48.45845,-123.322194
Quercus_garryana,48.444897,-123.354515
Quercus_garryana,48.491458,-123.353295
Quercus_garryana,48.49145,-123.353295
Quercus_garryana,48.456507,-123.324446
Quercus_garryana,48.456234,-123.324799
Quercus_garryana,48.456642,-123.323801
Quercus_garryana,48.413351,-123.362783
Quercus_garryana,48.456415,-123.32467
Quercus_garryana,48.698196,-122.513532
Quercus_garryana,48.463177,-123.317825
Quercus_garryana,48.43343,-123.452637
Quercus_garryana,45.714908,-121.26155
Quercus_garryana,48.425879,-123.467734
Quercus_garryana,48.457894,-123.324195
Quercus_garryana,48.463768,-123.310411
Quercus_garryana,48.491688,-123.353562
Quercus_garryana,48.414221,-123.362772
Quercus_garryana,48.320431,-123.546934
Quercus_garryana,48.414246,-123.362847
Quercus_garryana,48.493113,-123.346275
Quercus_garryana,48.401992,-123.51922
Quercus_garryana,48.459312,-123.321663
Quercus_garryana,43.997104,-122.948042
Quercus_garryana,42.001199,-123.198635
Quercus_garryana,42.002947,-123.204732
Quercus_garryana,48.4392,-123.297996
Quercus_garryana,48.478333,-123.333054
Quercus_garryana,48.322086,-123.545975
Quercus_garryana,48.319877,-123.544998
Quercus_garryana,45.641978,-121.935139
Quercus_garryana,48.473371,-123.473586
Quercus_garryana,48.320146,-123.548042
Quercus_garryana,42.468506,-122.948281
Quercus_garryana,43.998587,-122.951347
Quercus_garryana,48.463131,-123.312
Quercus_garryana,48.489988,-123.344628
Quercus_garryana,48.4902,-123.344825
Quercus_garryana,48.49113,-123.344375
Quercus_garryana,48.490703,-123.3443
Quercus_garryana,48.491262,-123.344192
Quercus_garryana,48.497168,-123.314877
Quercus_garryana,44.934413,-123.032069
Quercus_garryana,44.530837,-123.25295
Quercus_garryana,48.506278,-123.373628
Quercus_garryana,44.533774,-123.250372
Quercus_garryana,48.462999,-123.339252
Quercus_garryana,48.459272,-123.305337
Quercus_garryana,48.458981,-123.305003
Quercus_garryana,48.459331,-123.305178
Quercus_garryana,49.234576,-123.963387
Quercus_garryana,48.456844,-123.324016
Quercus_garryana,48.457628,-123.323214
Quercus_garryana,48.456764,-123.323226
Quercus_garryana,48.457462,-123.323237
Quercus_garryana,48.457074,-123.324006
Quercus_garryana,48.457811,-123.324347
Quercus_garryana,48.457674,-123.324781
Quercus_garryana,48.457132,-123.323311
Quercus_garryana,48.457098,-123.324185
Quercus_garryana,48.457582,-123.323784
Quercus_garryana,48.457033,-123.323463
Quercus_garryana,48.456923,-123.323782
Quercus_garryana,48.456104,-123.323391
Quercus_garryana,48.456643,-123.323633
Quercus_garryana,48.456489,-123.324555
Quercus_garryana,48.457208,-123.323877
Quercus_garryana,48.456283,-123.324324
Quercus_garryana,48.457184,-123.324941
Quercus_garryana,48.456692,-123.323464
Quercus_garryana,48.45733,-123.323439
Quercus_garryana,48.457597,-123.324185
Quercus_garryana,48.456777,-123.324133
Quercus_garryana,48.457334,-123.324084
Quercus_garryana,48.457126,-123.323712
Quercus_garryana,48.457519,-123.323326
Quercus_garryana,48.457849,-123.324005
Quercus_garryana,48.457348,-123.324951
Quercus_garryana,48.456833,-123.324178
Quercus_garryana,48.457548,-123.32338
Quercus_garryana,48.456837,-123.323591
Quercus_garryana,48.476944,-123.403267
Quercus_garryana,48.457102,-123.324333
Quercus_garryana,48.455657,-123.325424
Quercus_garryana,48.456794,-123.324183
Quercus_garryana,48.457352,-123.323866
Quercus_garryana,48.45648,-123.325068
Quercus_garryana,48.456617,-123.323561
Quercus_garryana,48.456632,-123.324399
Quercus_garryana,48.45649,-123.324365
Quercus_garryana,48.456505,-123.324382
Quercus_garryana,48.456777,-123.324481
Quercus_garryana,48.456969,-123.324283
Quercus_garryana,48.45698,-123.324544
Quercus_garryana,48.457216,-123.323968
Quercus_garryana,48.45764,-123.324166
Quercus_garryana,48.456243,-123.324048
Quercus_garryana,38.42775,-122.73355
Quercus_garryana,48.457643,-123.323927
Quercus_garryana,45.023564,-123.15435
Quercus_garryana,48.456822,-123.324605
Quercus_garryana,48.45765,-123.324361
Quercus_garryana,48.457438,-123.323779
Quercus_garryana,45.512651,-122.686948
Quercus_garryana,48.456804,-123.323586
Quercus_garryana,48.464185,-123.309228
Quercus_garryana,48.457644,-123.323867
Quercus_garryana,48.457068,-123.323778
Quercus_garryana,48.457969,-123.323701
Quercus_garryana,48.457151,-123.32353
Quercus_garryana,48.457747,-123.323511
Quercus_garryana,48.462523,-123.312782
Quercus_garryana,48.457853,-123.323812
Quercus_garryana,48.457544,-123.323193
