Species,Latitude,Longitude
Quercus_serrata,34.678431,126.404356
Quercus_serrata,37.209753,128.059231
Quercus_serrata,37.022814,129.379664
Quercus_serrata,34.44025,126.147444
Quercus_serrata,35.791389,127.282778
Quercus_serrata,36.042264,129.537892
Quercus_serrata,34.67,125.964472
Quercus_serrata,34.791361,125.985778
Quercus_serrata,35.347028,126.035667
Quercus_serrata,37.187661,127.92745
Quercus_serrata,37.023175,129.379628
Quercus_serrata,37.037278,128.431278
Quercus_serrata,34.674542,126.583033
Quercus_serrata,37.025056,128.430722
Quercus_serrata,34.571083,126.247444
Quercus_serrata,35.760303,127.413453
Quercus_serrata,38.720833,140.41875
Quercus_serrata,38.679167,140.60625
Quercus_serrata,35.936944,127.324722
Quercus_serrata,35.892839,127.649775
Quercus_serrata,35.788103,127.63995
Quercus_serrata,35.887833,127.928444
Quercus_serrata,35.923417,127.435278
Quercus_serrata,37.16125,128.918028
Quercus_serrata,37.079444,127.784722
Quercus_serrata,34.677414,126.625586
Quercus_serrata,34.800861,125.994917
Quercus_serrata,34.723806,126.170147
Quercus_serrata,35.772556,128.338
Quercus_serrata,35.806086,127.841233
Quercus_serrata,35.904167,127.341667
Quercus_serrata,33.6455,133.527
Quercus_serrata,36.105289,128.9888
Quercus_serrata,36.110197,128.306747
Quercus_serrata,36.212122,128.440558
Quercus_serrata,35.798925,126.419886
Quercus_serrata,34.34000003291954,136.44000000000003
Quercus_serrata,34.38000003297447,136.06
Quercus_serrata,36.192361,128.087564
Quercus_serrata,35.815747,126.467411
Quercus_serrata,34.716439,126.847214
Quercus_serrata,37.135833,127.094583
Quercus_serrata,36.079167,128.269181
Quercus_serrata,34.552703,127.238197
Quercus_serrata,34.704653,126.967328
Quercus_serrata,35.818789,126.472686
Quercus_serrata,36.084297,128.324197
Quercus_serrata,36.063194,128.467792
Quercus_serrata,35.62213,139.13884
Quercus_serrata,34.6,134.183333
Quercus_serrata,36.485556,139.177778
Quercus_serrata,35.845158,126.494281
Quercus_serrata,36.179853,129.022006
Quercus_serrata,35.842481,126.49075
Quercus_serrata,34.529014,126.907828
Quercus_serrata,33.375278,126.396944
Quercus_serrata,35.799544,126.423081
Quercus_serrata,33.44,126.560556
Quercus_serrata,34.648806,127.359472
Quercus_serrata,36.222967,128.803414
Quercus_serrata,37.150533,127.448003
Quercus_serrata,34.415714,127.060264
Quercus_serrata,34.350775,127.052958
Quercus_serrata,36.100764,128.026231
Quercus_serrata,35.602467,126.274728
Quercus_serrata,32.48,130.654167
Quercus_serrata,36.196239,127.8374
Quercus_serrata,33.395,126.441944
Quercus_serrata,33.431911,126.695133
Quercus_serrata,33.316389,126.463611
Quercus_serrata,34.488347,127.466942
Quercus_serrata,34.521419,127.385306
Quercus_serrata,34.531603,127.298658
Quercus_serrata,33.422222,126.521667
Quercus_serrata,37.306111,129.203833
Quercus_serrata,37.456536,129.125264
Quercus_serrata,36.232903,127.950697
Quercus_serrata,37.490694,128.676639
Quercus_serrata,36.078875,128.489469
Quercus_serrata,36.083167,128.294581
Quercus_serrata,36.88000003610903,139.5
Quercus_serrata,36.99000003623218,139.8
Quercus_serrata,37.01000003625442,139.78
Quercus_serrata,37.01000003625442,139.77
Quercus_serrata,37.000000036243314,139.79
Quercus_serrata,37.000000036243314,139.69
Quercus_serrata,37.01000003625442,139.69
Quercus_serrata,37.01000003625442,139.68
Quercus_serrata,37.01000003625442,139.67
Quercus_serrata,37.01000003625442,139.72000000000003
Quercus_serrata,37.01000003625442,139.71
Quercus_serrata,37.02000003626554,139.73
Quercus_serrata,37.02000003626554,139.72000000000003
Quercus_serrata,35.23000003410815,133.14
Quercus_serrata,35.23000003410815,133.20000000000002
Quercus_serrata,35.090000033925946,133.08999999999997
Quercus_serrata,35.100000033939004,133.13
Quercus_serrata,35.170000034030295,133.02000000000004
Quercus_serrata,35.15000003400426,133.02000000000004
Quercus_serrata,35.15000003400426,133.08
Quercus_serrata,35.25000003413404,133.48
Quercus_serrata,35.2400000341211,133.48
Quercus_serrata,35.14000003399122,133.01
Quercus_serrata,35.090000033925946,133.01
Quercus_serrata,35.110000033952076,133.06
Quercus_serrata,36.630000035824175,139.13
Quercus_serrata,35.190000034056276,133.42
Quercus_serrata,35.130000033978185,133.07
Quercus_serrata,35.15000003400426,133.11
Quercus_serrata,35.04000003386041,133.0
Quercus_serrata,36.59000003577797,139.18
Quercus_serrata,35.2200000340952,133.21
Quercus_serrata,35.26000003414697,133.01
Quercus_serrata,35.21000003408224,133.17
Quercus_serrata,35.18000003404329,133.24
Quercus_serrata,35.23000003410815,133.48
Quercus_serrata,36.650000035847214,139.13
Quercus_serrata,35.23000003410815,133.46
Quercus_serrata,35.190000034056276,133.48
Quercus_serrata,35.32000003422433,133.1
Quercus_serrata,35.26000003414697,133.15
Quercus_serrata,35.2400000341211,133.38
Quercus_serrata,35.31000003421148,133.17
Quercus_serrata,35.330000034237194,133.15
Quercus_serrata,35.04000003386041,133.04
Quercus_serrata,35.23000003410815,133.37000000000003
Quercus_serrata,35.31000003421148,133.15
Quercus_serrata,35.2400000341211,133.42
Quercus_serrata,35.2400000341211,133.37000000000003
Quercus_serrata,36.970000036209896,138.88
Quercus_serrata,36.99000003623218,138.9
Quercus_serrata,36.850000036075215,139.04999999999998
Quercus_serrata,37.000000036243314,138.87
Quercus_serrata,35.60945,126.308553
Quercus_serrata,33.324944,126.461333
Quercus_serrata,36.138083,129.390783
Quercus_serrata,36.115111,129.401958
Quercus_serrata,35.780333,127.155361
Quercus_serrata,35.612247,126.291128
Quercus_serrata,36.058483,127.874781
Quercus_serrata,37.116111,140.214444
Quercus_serrata,35.04000003386041,133.15
Quercus_serrata,37.03000003627662,139.73
Quercus_serrata,35.81000003484312,138.93
Quercus_serrata,34.92000003370223,133.38999999999996
Quercus_serrata,34.92000003370223,133.35
Quercus_serrata,34.57000003323343,135.98
Quercus_serrata,34.510000033152,135.97
Quercus_serrata,37.05000003629878,139.73
Quercus_serrata,34.870000033635925,133.27
Quercus_serrata,34.84000003359603,133.34
Quercus_serrata,34.84000003359603,133.27
Quercus_serrata,34.93000003371545,133.52
Quercus_serrata,34.91000003368897,133.50000000000003
Quercus_serrata,37.080000036331924,139.73
Quercus_serrata,37.10000003635397,139.73
Quercus_serrata,37.0700000363209,139.75
Quercus_serrata,37.11000003636498,139.71
Quercus_serrata,34.89000003366247,133.47
Quercus_serrata,34.85000003360934,133.47
Quercus_serrata,34.870000033635925,133.38
Quercus_serrata,34.90000003367572,133.42
Quercus_serrata,34.96000003375511,133.05
Quercus_serrata,34.860000033622626,133.42999999999998
Quercus_serrata,34.970000033768294,133.06
Quercus_serrata,34.84000003359603,133.4
Quercus_serrata,34.870000033635925,133.41
Quercus_serrata,34.93000003371545,133.53
Quercus_serrata,34.970000033768294,133.08
Quercus_serrata,34.94000003372867,133.44
Quercus_serrata,34.91000003368897,133.4
Quercus_serrata,34.8800000336492,133.32999999999998
Quercus_serrata,35.00000003380783,133.04
Quercus_serrata,34.950000033741894,133.0
Quercus_serrata,34.85000003360934,133.48999999999998
Quercus_serrata,34.84000003359603,133.11
Quercus_serrata,34.970000033768294,133.04
Quercus_serrata,34.970000033768294,133.05
Quercus_serrata,34.85000003360935,133.08
Quercus_serrata,34.8800000336492,133.14
Quercus_serrata,34.85000003360934,133.05
Quercus_serrata,34.84000003359603,133.23
Quercus_serrata,34.870000033635925,133.24
Quercus_serrata,37.080000036331924,138.93
Quercus_serrata,34.89000003366247,133.17
Quercus_serrata,34.8800000336492,133.22
Quercus_serrata,35.64000003463111,138.8
Quercus_serrata,37.02000003626554,138.88
Quercus_serrata,35.04000003386041,133.38999999999996
Quercus_serrata,35.07000003389976,133.48
Quercus_serrata,36.78000003599591,139.2
Quercus_serrata,35.03000003384728,133.4
Quercus_serrata,35.31000003421146,133.36
Quercus_serrata,42.74000004053356,142.27
Quercus_serrata,42.78000004054735,142.36
Quercus_serrata,37.0700000363209,138.94
Quercus_serrata,36.76000003597316,139.14
Quercus_serrata,36.74000003595035,138.89
Quercus_serrata,36.690000035893156,138.96999999999997
Quercus_serrata,35.01000003382099,133.48
Quercus_serrata,36.86000003608649,139.04
Quercus_serrata,36.61000003580109,138.99
Quercus_serrata,34.85000003360934,133.22
Quercus_serrata,34.59000003326052,136.25
Quercus_serrata,36.68000003588169,139.1
Quercus_serrata,36.74000003595035,139.06999999999996
Quercus_serrata,36.730000035938936,139.08
Quercus_serrata,36.68000003588169,139.08
Quercus_serrata,34.90000003367572,133.61
Quercus_serrata,36.650000035847214,139.01
Quercus_serrata,36.82000003604129,139.06
Quercus_serrata,35.2800000341728,133.17
Quercus_serrata,36.650000035847214,139.0
Quercus_serrata,36.83000003605261,139.23
Quercus_serrata,34.660000033355004,136.38
Quercus_serrata,34.89000003366245,133.52
Quercus_serrata,35.62000003460596,138.86
Quercus_serrata,36.690000035893156,139.03
Quercus_serrata,35.61000003459338,138.86
Quercus_serrata,36.68000003588169,139.12000000000003
Quercus_serrata,35.2400000341211,133.32
Quercus_serrata,35.23000003410815,133.34
Quercus_serrata,36.70000003590463,139.19
Quercus_serrata,36.71000003591608,139.23999999999998
Quercus_serrata,35.20000003406926,133.11
Quercus_serrata,36.68000003588169,139.15000000000003
Quercus_serrata,36.690000035893156,139.19
Quercus_serrata,35.2400000341211,133.27
Quercus_serrata,36.6800000358817,139.18
Quercus_serrata,35.2400000341211,133.28999999999996
Quercus_serrata,36.570000035754795,138.94
Quercus_serrata,35.29000003418569,133.25
Quercus_serrata,36.58000003576639,138.88
Quercus_serrata,36.55000003573158,138.94
Quercus_serrata,36.720000035927505,139.02
Quercus_serrata,35.2800000341728,133.3
Quercus_serrata,35.21000003408224,133.37000000000003
Quercus_serrata,35.26000003414697,133.28999999999996
Quercus_serrata,36.600000035789535,138.90999999999997
Quercus_serrata,36.5600000357432,138.90999999999997
Quercus_serrata,36.51000003568503,139.09
Quercus_serrata,36.54000003571996,139.08
Quercus_serrata,36.53000003570833,138.88
Quercus_serrata,36.5600000357432,139.09
Quercus_serrata,36.52000003569668,138.90999999999997
Quercus_serrata,36.660000035858715,139.1
Quercus_serrata,36.650000035847214,139.08
Quercus_serrata,36.660000035858715,139.12000000000003
Quercus_serrata,36.58000003576639,138.94
Quercus_serrata,36.980000036221035,139.6
Quercus_serrata,42.680000040512446,142.39999999999998
Quercus_serrata,35.79000003481831,138.96999999999997
Quercus_serrata,35.8000000348307,138.96999999999997
Quercus_serrata,36.640000035835705,138.96999999999997
Quercus_serrata,36.61000003580109,138.9
Quercus_serrata,36.99000003623218,139.66
Quercus_serrata,29.933333,109.033333
Quercus_serrata,34.442583,127.047083
Quercus_serrata,34.369442,127.033406
Quercus_serrata,36.049028,128.186006
Quercus_serrata,35.960242,126.944789
Quercus_serrata,35.818519,126.47315
Quercus_serrata,36.008722,128.691642
Quercus_serrata,36.034133,128.576169
Quercus_serrata,36.199347,128.646514
Quercus_serrata,36.104753,128.825244
Quercus_serrata,35.9177,127.217942
Quercus_serrata,37.050056,127.568858
Quercus_serrata,35.825914,126.447794
Quercus_serrata,37.014617,127.395606
Quercus_serrata,36.048272,127.820056
Quercus_serrata,36.152214,128.5514
Quercus_serrata,37.276639,129.308444
Quercus_serrata,34.406739,126.779278
Quercus_serrata,34.339381,126.870083
Quercus_serrata,34.475472,127.179131
Quercus_serrata,37.262722,129.2905
Quercus_serrata,36.148128,128.550803
Quercus_serrata,35.998469,127.090681
Quercus_serrata,34.585528,126.871731
Quercus_serrata,35.975256,126.855936
Quercus_serrata,36.071172,127.929292
Quercus_serrata,36.106497,128.301147
Quercus_serrata,36.007525,128.690581
Quercus_serrata,36.063889,136.219167
Quercus_serrata,35.190000034056276,133.28
Quercus_serrata,35.190000034056276,133.25
Quercus_serrata,35.190000034056276,133.3
Quercus_serrata,35.25000003413404,133.1
Quercus_serrata,35.21000003408224,133.27
Quercus_serrata,35.2400000341211,133.25
Quercus_serrata,35.2200000340952,133.27
Quercus_serrata,34.61000003328755,136.39
Quercus_serrata,34.870000033635925,133.01
Quercus_serrata,34.870000033635925,133.02000000000004
Quercus_serrata,36.660000035858715,139.47
Quercus_serrata,36.660000035858715,139.46
Quercus_serrata,36.640000035835705,139.44
Quercus_serrata,36.660000035858715,139.45
Quercus_serrata,35.100000033939004,133.18999999999997
Quercus_serrata,36.650000035847214,139.41
Quercus_serrata,36.62000003581264,139.41
Quercus_serrata,36.660000035858715,139.41
Quercus_serrata,36.630000035824175,139.48000000000002
Quercus_serrata,34.92000003370223,133.01
Quercus_serrata,35.18000003404329,133.32999999999998
Quercus_serrata,31.480000028688888,130.77
Quercus_serrata,34.48000003311115,135.9
Quercus_serrata,31.480000028688877,130.78
Quercus_serrata,35.03000003384728,133.1
Quercus_serrata,35.130000033978185,133.08
Quercus_serrata,35.190000034056276,133.15
Quercus_serrata,35.900000034954175,138.93
Quercus_serrata,35.180000034043296,133.28999999999996
Quercus_serrata,36.600000035789535,139.23
Quercus_serrata,34.4300000330429,135.85
Quercus_serrata,34.89000003366247,133.06
Quercus_serrata,34.89000003366247,133.07
Quercus_serrata,34.90000003367572,133.08
Quercus_serrata,35.04000003386041,133.05
Quercus_serrata,34.4300000330429,135.83
Quercus_serrata,34.440000033056585,135.84
Quercus_serrata,34.660000033355004,135.86000000000004
Quercus_serrata,34.91000003368897,133.16
Quercus_serrata,34.950000033741894,133.1
Quercus_serrata,34.90000003367572,133.21
Quercus_serrata,34.860000033622626,133.17
Quercus_serrata,35.00000003380783,133.28999999999996
Quercus_serrata,34.65000003334154,135.75
Quercus_serrata,34.980000033781465,133.27
Quercus_serrata,34.53000003317917,136.17
Quercus_serrata,34.94000003372867,133.56
Quercus_serrata,34.93000003371545,133.60000000000002
Quercus_serrata,34.50000003313839,135.84
Quercus_serrata,34.52000003316559,136.16
Quercus_serrata,34.990000033794665,133.27
Quercus_serrata,34.630000033314566,135.86999999999998
Quercus_serrata,34.93000003371545,133.46
Quercus_serrata,34.96000003375511,133.45
Quercus_serrata,35.8000000348307,138.90999999999997
Quercus_serrata,35.16000003401728,133.32
Quercus_serrata,35.16000003401728,133.35
Quercus_serrata,35.30000003419858,133.38
Quercus_serrata,34.52000003316559,136.14000000000001
Quercus_serrata,34.56000003321988,136.01
Quercus_serrata,34.950000033741894,133.52
Quercus_serrata,35.130000033978185,133.35
Quercus_serrata,34.96000003375511,133.61
Quercus_serrata,35.14000003399122,133.36
Quercus_serrata,34.970000033768294,133.58
Quercus_serrata,34.970000033768294,133.54
Quercus_serrata,34.990000033794665,133.57
Quercus_serrata,35.14000003399122,133.32
Quercus_serrata,35.00000003380783,133.47
Quercus_serrata,31.490000028704543,130.97
Quercus_serrata,35.07000003389976,133.18999999999997
Quercus_serrata,35.04000003386041,133.20000000000002
Quercus_serrata,35.06000003388665,133.18999999999997
Quercus_serrata,34.950000033741894,133.58999999999997
Quercus_serrata,31.56000002881413,130.86000000000004
Quercus_serrata,34.59000003326052,135.93
Quercus_serrata,34.600000033274036,135.94
Quercus_serrata,34.64000003332807,135.99
Quercus_serrata,34.59000003326052,135.99
Quercus_serrata,34.600000033274036,135.97
Quercus_serrata,35.930000034991025,139.25
Quercus_serrata,36.75000003596176,139.25
Quercus_serrata,36.74000003595035,139.25
Quercus_serrata,35.960000035027775,139.2
Quercus_serrata,35.18000003404329,133.36
Quercus_serrata,34.630000033314566,135.97
Quercus_serrata,34.67000003336848,135.88
Quercus_serrata,34.62000003330107,135.91
Quercus_serrata,34.660000033355004,135.98
Quercus_serrata,36.70000003590463,139.20999999999998
Quercus_serrata,35.17000003403029,133.25
Quercus_serrata,35.2400000341211,133.0
Quercus_serrata,34.980000033781465,133.45
Quercus_serrata,36.68000003588169,139.27
Quercus_serrata,36.00000003507664,139.20999999999998
Quercus_serrata,35.99000003506443,139.06999999999996
Quercus_serrata,31.220000028279618,130.87
Quercus_serrata,35.960000035027775,139.04
Quercus_serrata,35.960000035027775,139.02
Quercus_serrata,35.97000003504001,139.04999999999998
Quercus_serrata,35.98000003505222,139.06
Quercus_serrata,36.00000003507664,139.06
Quercus_serrata,35.99000003506443,139.12000000000003
Quercus_serrata,35.960000035027775,139.06
Quercus_serrata,35.98000003505222,139.03
Quercus_serrata,35.980000035052214,139.04
Quercus_serrata,34.53000003317917,136.29
Quercus_serrata,35.94000003500327,139.0
Quercus_serrata,34.52000003316559,136.25
Quercus_serrata,35.99000003506443,139.10999999999999
Quercus_serrata,35.99000003506443,139.01
Quercus_serrata,35.960000035027775,139.18
Quercus_serrata,36.76000003597316,138.96
Quercus_serrata,36.770000035984545,138.93
Quercus_serrata,35.98000003505222,138.96999999999997
Quercus_serrata,35.97000003504001,138.93
Quercus_serrata,35.94000003500327,138.90999999999997
Quercus_serrata,35.94000003500327,138.96999999999997
Quercus_serrata,36.00000003507664,138.88
Quercus_serrata,35.94000003500327,138.92
Quercus_serrata,35.960000035027775,138.94
Quercus_serrata,36.00000003507664,138.96999999999997
Quercus_serrata,35.98000003505222,139.23
Quercus_serrata,35.190000034056276,133.31
Quercus_serrata,35.61000003459338,138.79
Quercus_serrata,35.670000034668725,138.75
Quercus_serrata,31.490000028704543,130.74
Quercus_serrata,35.670000034668725,138.77
Quercus_serrata,34.52000003316559,136.5
Quercus_serrata,35.64000003463111,138.77
Quercus_serrata,35.660000034656186,138.75
Quercus_serrata,35.68000003468124,138.79
Quercus_serrata,35.68000003468124,138.76
Quercus_serrata,36.600000035789535,139.01
Quercus_serrata,36.020000035101006,139.19
Quercus_serrata,36.100000035198065,139.19
Quercus_serrata,31.56000002881413,131.03
Quercus_serrata,36.08000003517385,139.22000000000003
Quercus_serrata,35.79000003481831,138.76
Quercus_serrata,36.05000003513748,139.02
Quercus_serrata,35.750000034768604,138.76
Quercus_serrata,35.78000003480591,138.77
Quercus_serrata,36.09000003518597,139.01
Quercus_serrata,36.100000035198065,139.16
Quercus_serrata,31.550000028798493,131.04
Quercus_serrata,35.760000034781044,138.77
Quercus_serrata,35.71000003471874,138.79
Quercus_serrata,35.74000003475616,138.82
Quercus_serrata,35.74000003475616,138.80999999999997
Quercus_serrata,34.53000003317917,136.19
Quercus_serrata,36.08000003517385,139.1
Quercus_serrata,36.08000003517385,139.18
Quercus_serrata,35.63000003461854,138.77
Quercus_serrata,36.020000035101006,139.2
Quercus_serrata,36.09000003518596,139.15000000000003
Quercus_serrata,36.12000003522222,139.2
Quercus_serrata,36.130000035234296,139.18
Quercus_serrata,35.8000000348307,138.85000000000002
Quercus_serrata,36.01000003508881,139.16
Quercus_serrata,34.580000033246975,136.22
Quercus_serrata,35.83000003486785,138.84
Quercus_serrata,34.540000033192754,136.2
Quercus_serrata,31.67000002898581,131.12
Quercus_serrata,36.020000035101006,139.18
Quercus_serrata,36.03000003511316,139.01
Quercus_serrata,35.83000003486786,138.83
Quercus_serrata,36.03000003511316,139.0
Quercus_serrata,36.060000035149606,139.04
Quercus_serrata,36.100000035198065,139.01
Quercus_serrata,31.580000028845387,131.09
Quercus_serrata,36.01000003508881,139.19
Quercus_serrata,36.16000003527042,139.02
Quercus_serrata,36.12000003522222,139.18
Quercus_serrata,36.170000035282456,139.23
Quercus_serrata,36.1500000352584,139.15000000000003
Quercus_serrata,35.79000003481831,138.95
Quercus_serrata,36.08000003517385,139.14
Quercus_serrata,36.150000035258394,139.13
Quercus_serrata,35.74000003475616,138.96
Quercus_serrata,34.38000003297447,135.76
Quercus_serrata,35.79000003481831,138.98000000000002
Quercus_serrata,35.750000034768604,138.9
Quercus_serrata,36.020000035101006,139.09
Quercus_serrata,34.40000003300187,135.78
Quercus_serrata,36.05000003513748,139.12000000000003
Quercus_serrata,36.110000035210156,139.13
Quercus_serrata,31.570000028829764,131.11
Quercus_serrata,35.78000003480591,138.92
Quercus_serrata,35.77000003479349,138.92
Quercus_serrata,35.70000003470626,138.95
Quercus_serrata,35.670000034668725,138.93
Quercus_serrata,36.170000035282456,139.10999999999999
Quercus_serrata,36.06000003514962,139.23999999999998
Quercus_serrata,36.03000003511316,139.06999999999996
Quercus_serrata,35.68000003468124,138.96999999999997
Quercus_serrata,36.16000003527042,139.16
Quercus_serrata,36.07000003516174,139.13
Quercus_serrata,35.760000034781044,138.99
Quercus_serrata,35.750000034768604,138.95
Quercus_serrata,36.130000035234296,139.13
Quercus_serrata,36.16000003527042,139.15000000000003
Quercus_serrata,36.060000035149606,139.15000000000003
Quercus_serrata,36.09000003518596,139.09
Quercus_serrata,36.17000003528245,139.1
Quercus_serrata,35.71000003471875,138.93
Quercus_serrata,36.500000035673374,138.90999999999997
Quercus_serrata,36.53000003570833,139.31999999999996
Quercus_serrata,36.54000003571996,139.37
Quercus_serrata,36.61000003580109,139.23999999999998
Quercus_serrata,35.120000033965134,133.27
Quercus_serrata,35.15000003400426,133.28
Quercus_serrata,36.53000003570834,139.37
Quercus_serrata,35.090000033925946,133.27
Quercus_serrata,35.110000033952076,133.28
Quercus_serrata,36.660000035858715,139.18
Quercus_serrata,36.79000003600727,139.26
Quercus_serrata,36.54000003571996,139.38
Quercus_serrata,36.80000003601862,139.26
Quercus_serrata,36.54000003571996,139.39
Quercus_serrata,36.600000035789535,139.16999999999996
Quercus_serrata,36.54000003571996,139.4
Quercus_serrata,36.76000003597316,139.25
Quercus_serrata,36.42000003557965,138.89
Quercus_serrata,36.42000003557965,138.94
Quercus_serrata,36.44000003560315,138.90999999999997
Quercus_serrata,34.64000003332806,136.31
Quercus_serrata,36.500000035673374,138.99
Quercus_serrata,34.630000033314566,136.33
Quercus_serrata,36.51000003568503,139.23
Quercus_serrata,36.650000035847214,139.18
Quercus_serrata,36.5600000357432,139.35
Quercus_serrata,36.54000003571996,139.33999999999997
Quercus_serrata,36.630000035824175,139.23999999999998
Quercus_serrata,34.90000003367572,133.11
Quercus_serrata,34.600000033274036,136.38
Quercus_serrata,34.92000003370223,133.07
Quercus_serrata,36.570000035754795,139.43
Quercus_serrata,36.55000003573158,139.38
Quercus_serrata,34.90000003367572,133.1
Quercus_serrata,36.570000035754795,139.45
Quercus_serrata,34.91000003368897,133.08
Quercus_serrata,34.57000003323343,136.36999999999998
Quercus_serrata,34.91000003368897,133.07
Quercus_serrata,36.490000035661694,138.98000000000002
Quercus_serrata,34.222547,127.234572
Quercus_serrata,34.691453,127.450822
Quercus_serrata,34.457356,127.165867
Quercus_serrata,37.082,127.096667
Quercus_serrata,35.773094,127.184614
Quercus_serrata,36.074211,129.282944
Quercus_serrata,35.600794,126.304811
Quercus_serrata,36.168222,128.294969
Quercus_serrata,34.244514,127.255042
Quercus_serrata,35.777442,126.937236
Quercus_serrata,35.928067,126.737133
Quercus_serrata,37.050972,127.177139
Quercus_serrata,34.528467,127.226419
Quercus_serrata,36.076389,138.751944
Quercus_serrata,36.130000035234296,139.10999999999999
Quercus_serrata,36.110000035210156,139.04999999999998
Quercus_serrata,34.57000003323343,135.97
Quercus_serrata,34.52000003316559,135.88
Quercus_serrata,35.62000003460596,138.98000000000002
Quercus_serrata,35.59000003456819,138.99
Quercus_serrata,35.600000034580795,138.99
Quercus_serrata,35.00000003380783,133.26
Quercus_serrata,35.03000003384728,133.32
Quercus_serrata,35.02000003383414,133.3
Quercus_serrata,35.100000033939004,133.35
Quercus_serrata,35.59000003456819,139.10999999999999
Quercus_serrata,35.59000003456819,139.08
Quercus_serrata,35.660000034656186,139.03
Quercus_serrata,34.510000033152,136.1
Quercus_serrata,35.65000003464364,139.04999999999998
Quercus_serrata,35.040000033860416,133.32999999999998
Quercus_serrata,34.510000033152,136.09
Quercus_serrata,35.660000034656186,139.06999999999996
Quercus_serrata,35.090000033925946,133.32
Quercus_serrata,31.52000002875154,131.17
Quercus_serrata,35.64000003463109,139.04
Quercus_serrata,35.62000003460596,139.10999999999999
Quercus_serrata,34.96000003375511,133.34
Quercus_serrata,34.93000003371545,133.3
Quercus_serrata,34.96000003375511,133.28999999999996
Quercus_serrata,34.350000032933295,135.86999999999998
Quercus_serrata,35.91000003496647,139.09
Quercus_serrata,35.23000003410815,133.22
Quercus_serrata,34.98000003378147,133.54
Quercus_serrata,35.670000034668725,139.12000000000003
Quercus_serrata,35.64000003463111,139.1
Quercus_serrata,35.600000034580795,139.04
Quercus_serrata,31.13000002813722,130.76000000000002
Quercus_serrata,34.36000003294702,135.86999999999998
Quercus_serrata,34.98000003378147,133.31
Quercus_serrata,34.93000003371545,133.37000000000003
Quercus_serrata,34.970000033768294,133.36
Quercus_serrata,34.52000003316559,136.12
Quercus_serrata,34.54000003319275,136.11
Quercus_serrata,34.660000033355004,136.09
Quercus_serrata,34.55000003320632,136.43
Quercus_serrata,35.190000034056276,133.24
Quercus_serrata,34.50000003313839,136.41
Quercus_serrata,34.510000033152,136.4
Quercus_serrata,31.690000029016957,131.14999999999998
Quercus_serrata,34.94000003372867,133.45
Quercus_serrata,34.62000003330107,136.17
Quercus_serrata,34.54000003319275,136.43
Quercus_serrata,34.56000003321988,136.36
Quercus_serrata,35.70000003470626,139.0
Quercus_serrata,34.64000003332806,136.24
Quercus_serrata,35.71000003471874,139.0
Quercus_serrata,35.06000003388665,133.32
Quercus_serrata,34.630000033314566,136.22999999999996
Quercus_serrata,35.01000003382099,133.35
Quercus_serrata,34.42000003302924,135.88
Quercus_serrata,34.46000003308388,135.99
Quercus_serrata,34.440000033056585,135.99
Quercus_serrata,34.430000033042916,135.88
Quercus_serrata,34.42000003302924,135.86999999999998
Quercus_serrata,34.42000003302924,135.96000000000004
Quercus_serrata,34.490000033124765,135.98
Quercus_serrata,34.4300000330429,135.95
Quercus_serrata,35.850000034892574,139.16999999999996
Quercus_serrata,34.430000033042916,135.86999999999998
Quercus_serrata,35.600000034580795,138.73999999999998
Quercus_serrata,35.59000003456819,138.73
Quercus_serrata,35.64000003463111,138.73
Quercus_serrata,35.600000034580795,138.73
Quercus_serrata,35.62000003460596,138.72
Quercus_serrata,35.63000003461854,138.69
Quercus_serrata,34.39000003298817,136.28
Quercus_serrata,35.70000003470626,139.02
Quercus_serrata,35.88000003492957,139.16
Quercus_serrata,35.91000003496647,139.13
Quercus_serrata,35.74000003475616,138.56
Quercus_serrata,35.70000003470626,138.56
Quercus_serrata,35.730000034743696,138.55
Quercus_serrata,35.71000003471874,138.56999999999996
Quercus_serrata,35.730000034743696,138.56
Quercus_serrata,34.990000033794665,133.18999999999997
Quercus_serrata,34.98000003378147,133.16
Quercus_serrata,35.00000003380783,133.18
Quercus_serrata,34.980000033781465,133.18
Quercus_serrata,35.70000003470626,138.55
Quercus_serrata,35.730000034743696,138.53
Quercus_serrata,35.74000003475616,138.6
Quercus_serrata,35.71000003471874,138.55
Quercus_serrata,35.600000034580795,138.59
Quercus_serrata,35.59000003456819,138.6
Quercus_serrata,35.750000034768604,138.63
Quercus_serrata,35.74000003475616,138.68
Quercus_serrata,35.53000003449239,138.52
Quercus_serrata,35.730000034743696,138.71
Quercus_serrata,35.01000003382099,133.32
Quercus_serrata,31.51000002873589,130.9
Quercus_serrata,35.750000034768604,138.71
Quercus_serrata,34.38000003297447,135.97
Quercus_serrata,35.08000003391285,133.36
Quercus_serrata,35.05000003387353,133.35
Quercus_serrata,31.56000002881413,130.93
Quercus_serrata,34.980000033781465,133.20000000000002
Quercus_serrata,34.94000003372867,133.21
Quercus_serrata,31.51000002873589,130.88
Quercus_serrata,34.990000033794665,133.24
Quercus_serrata,35.59000003456819,138.73999999999998
Quercus_serrata,35.52000003447972,138.61
Quercus_serrata,35.53000003449239,138.61
Quercus_serrata,35.61000003459338,138.9
Quercus_serrata,35.65000003464364,138.88
Quercus_serrata,35.64000003463111,138.92
Quercus_serrata,35.59000003456819,138.88
Quercus_serrata,34.970000033768294,133.15
Quercus_serrata,35.730000034743696,138.62
