Species,Latitude,Longitude
Quercus_kelloggii,37.508453,-119.600197
Quercus_kelloggii,32.897008,-116.483547
Quercus_kelloggii,32.903308,-116.482756
Quercus_kelloggii,32.899003,-116.485564
Quercus_kelloggii,33.749178,-116.720968
Quercus_kelloggii,33.74843,-116.722897
Quercus_kelloggii,33.748464,-116.723095
Quercus_kelloggii,38.704512,-120.158432
Quercus_kelloggii,36.141639,-118.531119
Quercus_kelloggii,34.230212,-116.962863
Quercus_kelloggii,38.07628,-120.254465
Quercus_kelloggii,38.166305,-119.919677
Quercus_kelloggii,37.723575,-119.533967
Quercus_kelloggii,37.727311,-119.537919
Quercus_kelloggii,38.692469,-120.192467
Quercus_kelloggii,38.692044,-120.188639
Quercus_kelloggii,38.692372,-120.1892
Quercus_kelloggii,40.044927,-121.72565
Quercus_kelloggii,39.851488,-120.694033
Quercus_kelloggii,42.315556,-122.975281
Quercus_kelloggii,37.38043,-121.740992
Quercus_kelloggii,33.804559,-116.781184
Quercus_kelloggii,38.428535,-122.869141
Quercus_kelloggii,37.137178,-119.330627
Quercus_kelloggii,37.482218,-122.247035
Quercus_kelloggii,34.23778,-117.026348
Quercus_kelloggii,36.792626,-118.598932
Quercus_kelloggii,33.781506,-116.656142
Quercus_kelloggii,37.173835,-121.859676
Quercus_kelloggii,38.130647,-122.607733
Quercus_kelloggii,38.39476,-122.469804
Quercus_kelloggii,32.968856,-116.593906
Quercus_kelloggii,32.891536,-116.559094
Quercus_kelloggii,41.011932,-121.652557
Quercus_kelloggii,33.698513,-116.636508
Quercus_kelloggii,33.707942,-116.62655
Quercus_kelloggii,34.27132,-117.29165
Quercus_kelloggii,38.58453,-122.69985
Quercus_kelloggii,36.776755,-118.503862
Quercus_kelloggii,34.038395,-116.943245
Quercus_kelloggii,33.758208,-116.721105
Quercus_kelloggii,33.758452,-116.721194
Quercus_kelloggii,34.080778,-116.893108
Quercus_kelloggii,33.767007,-116.711869
Quercus_kelloggii,32.86967,-116.41394
Quercus_kelloggii,33.08735,-116.597113
Quercus_kelloggii,40.956546,-121.493329
Quercus_kelloggii,32.966667,-116.593886
Quercus_kelloggii,32.966697,-116.594067
Quercus_kelloggii,32.967028,-116.592633
Quercus_kelloggii,32.879218,-116.436999
Quercus_kelloggii,38.407165,-122.852838
Quercus_kelloggii,38.548531,-122.527244
Quercus_kelloggii,39.268075,-120.3751
Quercus_kelloggii,36.587555,-118.826992
Quercus_kelloggii,39.188617,-120.373625
Quercus_kelloggii,36.793235,-118.904441
Quercus_kelloggii,38.451302,-122.632284
Quercus_kelloggii,36.785308,-118.618658
Quercus_kelloggii,39.663303,-121.019823
Quercus_kelloggii,37.74744,-119.549309
Quercus_kelloggii,34.391429,-117.724591
Quercus_kelloggii,34.356752,-117.649847
Quercus_kelloggii,38.342422,-122.595968
Quercus_kelloggii,37.94748,-122.596274
Quercus_kelloggii,38.436255,-122.501672
Quercus_kelloggii,36.682153,-118.92637
Quercus_kelloggii,37.960878,-122.615653
Quercus_kelloggii,40.3511,-124.012406
Quercus_kelloggii,37.31573,-121.67624
Quercus_kelloggii,32.990353,-116.590533
Quercus_kelloggii,34.379156,-117.110183
Quercus_kelloggii,32.870865,-116.41448
Quercus_kelloggii,34.24053,-117.072906
Quercus_kelloggii,32.990973,-116.590634
Quercus_kelloggii,34.217822,-117.079915
Quercus_kelloggii,33.318572,-116.8452
Quercus_kelloggii,33.764662,-116.687295
Quercus_kelloggii,33.756525,-116.69368
Quercus_kelloggii,36.774437,-118.322845
Quercus_kelloggii,38.574833,-122.685425
Quercus_kelloggii,36.631908,-118.828208
Quercus_kelloggii,33.610208,-116.661038
Quercus_kelloggii,37.872384,-121.926856
Quercus_kelloggii,34.764882,-120.001697
Quercus_kelloggii,37.228034,-122.095076
Quercus_kelloggii,37.668335,-121.84967
Quercus_kelloggii,34.233489,-117.088923
Quercus_kelloggii,34.197391,-117.153504
Quercus_kelloggii,34.22575,-117.092083
Quercus_kelloggii,34.224537,-117.062485
Quercus_kelloggii,34.255873,-116.955314
Quercus_kelloggii,34.2268,-117.091163
Quercus_kelloggii,34.25023,-116.996055
Quercus_kelloggii,34.233221,-117.026632
Quercus_kelloggii,34.228307,-117.029428
Quercus_kelloggii,34.220738,-117.057188
Quercus_kelloggii,34.20687,-117.057196
Quercus_kelloggii,34.202684,-117.08583
Quercus_kelloggii,34.204387,-117.050238
Quercus_kelloggii,34.209631,-117.063547
Quercus_kelloggii,34.208971,-117.043465
Quercus_kelloggii,34.234057,-117.160786
Quercus_kelloggii,34.207658,-117.109311
Quercus_kelloggii,34.2217,-117.129975
Quercus_kelloggii,34.233974,-117.14719
Quercus_kelloggii,37.31288,-121.67633
Quercus_kelloggii,44.057206,-123.290603
Quercus_kelloggii,41.32791,-122.324325
Quercus_kelloggii,34.379181,-117.690078
Quercus_kelloggii,34.374528,-117.710287
Quercus_kelloggii,34.376004,-117.753505
Quercus_kelloggii,34.373333,-117.711294
Quercus_kelloggii,34.234075,-116.834
Quercus_kelloggii,37.156886,-118.299028
Quercus_kelloggii,37.145349,-121.789533
Quercus_kelloggii,38.462037,-122.55703
Quercus_kelloggii,36.22575,-121.730155
Quercus_kelloggii,41.784767,-123.392174
Quercus_kelloggii,37.778142,-119.810585
Quercus_kelloggii,38.261355,-120.336892
Quercus_kelloggii,38.28043,-120.300597
Quercus_kelloggii,38.804357,-120.888425
Quercus_kelloggii,37.657805,-121.930558
Quercus_kelloggii,37.190865,-121.839631
Quercus_kelloggii,34.387492,-117.692492
Quercus_kelloggii,38.043507,-120.350731
Quercus_kelloggii,40.790164,-123.438881
Quercus_kelloggii,33.125267,-116.671172
Quercus_kelloggii,34.174822,-116.847918
Quercus_kelloggii,37.191922,-121.841583
Quercus_kelloggii,38.257508,-120.283753
Quercus_kelloggii,39.922192,-120.882621
Quercus_kelloggii,32.854992,-116.431042
Quercus_kelloggii,33.743645,-116.712563
Quercus_kelloggii,37.31584,-121.66119
Quercus_kelloggii,38.417287,-122.57595
Quercus_kelloggii,37.31732,-121.66058
Quercus_kelloggii,34.24834,-117.189208
Quercus_kelloggii,37.321758,-122.178855
Quercus_kelloggii,33.827202,-116.793337
Quercus_kelloggii,36.556147,-118.787863
Quercus_kelloggii,36.793963,-118.598533
Quercus_kelloggii,36.606344,-118.732406
Quercus_kelloggii,36.553987,-118.749235
Quercus_kelloggii,36.542954,-118.78367
Quercus_kelloggii,37.267811,-122.140289
Quercus_kelloggii,39.596388,-120.611747
Quercus_kelloggii,38.243193,-120.268065
Quercus_kelloggii,36.612935,-118.698498
Quercus_kelloggii,37.34516,-121.69649
Quercus_kelloggii,34.928722,-118.640388
Quercus_kelloggii,34.923162,-118.651183
Quercus_kelloggii,34.928762,-118.640328
Quercus_kelloggii,34.931654,-118.644903
Quercus_kelloggii,43.14079,-123.65057
Quercus_kelloggii,37.34872,-121.71289
Quercus_kelloggii,37.144699,-119.30902
Quercus_kelloggii,32.883431,-116.450483
Quercus_kelloggii,38.151182,-122.580085
Quercus_kelloggii,34.262704,-117.18717
Quercus_kelloggii,44.06504,-123.309525
Quercus_kelloggii,33.733656,-116.750713
Quercus_kelloggii,32.870772,-116.465359
Quercus_kelloggii,37.936787,-122.149464
Quercus_kelloggii,34.13065,-117.013603
Quercus_kelloggii,33.669939,-116.695646
Quercus_kelloggii,33.029536,-116.64003
Quercus_kelloggii,33.040253,-116.587928
Quercus_kelloggii,38.442513,-122.61753
Quercus_kelloggii,33.79162,-116.731637
Quercus_kelloggii,37.201675,-121.876244
Quercus_kelloggii,37.193388,-121.543
Quercus_kelloggii,33.018059,-116.554251
Quercus_kelloggii,34.241718,-117.217468
Quercus_kelloggii,35.58898,-118.516991
Quercus_kelloggii,34.73099,-118.66042
Quercus_kelloggii,37.895889,-122.191886
Quercus_kelloggii,32.89337,-116.574587
Quercus_kelloggii,34.275245,-117.316688
Quercus_kelloggii,34.271775,-117.300312
Quercus_kelloggii,34.276232,-117.313658
Quercus_kelloggii,34.275237,-117.316028
Quercus_kelloggii,32.921567,-116.552661
Quercus_kelloggii,33.736148,-116.771107
Quercus_kelloggii,37.184448,-121.556855
Quercus_kelloggii,32.922178,-116.552444
Quercus_kelloggii,33.766545,-116.746947
Quercus_kelloggii,33.763111,-116.765659
Quercus_kelloggii,37.31513,-121.67622
Quercus_kelloggii,38.391322,-122.465675
Quercus_kelloggii,37.891976,-122.185702
Quercus_kelloggii,38.002875,-122.469117
Quercus_kelloggii,36.74663,-118.975948
Quercus_kelloggii,38.43983,-122.632042
Quercus_kelloggii,41.335739,-122.375467
Quercus_kelloggii,41.335584,-122.375301
Quercus_kelloggii,32.922506,-116.552322
Quercus_kelloggii,37.191533,-121.83773
Quercus_kelloggii,35.512416,-118.45716
Quercus_kelloggii,34.392326,-117.727943
Quercus_kelloggii,37.311111,-119.580559
Quercus_kelloggii,33.345,-116.88
Quercus_kelloggii,32.868283,-116.468986
Quercus_kelloggii,32.868128,-116.418869
Quercus_kelloggii,32.889753,-116.470942
Quercus_kelloggii,39.772141,-121.26077
Quercus_kelloggii,37.877338,-119.859077
Quercus_kelloggii,37.876637,-119.856232
Quercus_kelloggii,32.894792,-116.561975
Quercus_kelloggii,37.875508,-119.85768
Quercus_kelloggii,37.880961,-119.856235
Quercus_kelloggii,37.876212,-119.85762
Quercus_kelloggii,33.809083,-116.774972
Quercus_kelloggii,33.806422,-116.778992
Quercus_kelloggii,33.806003,-116.778908
Quercus_kelloggii,37.875397,-119.857772
Quercus_kelloggii,40.553966,-122.482247
Quercus_kelloggii,33.803278,-116.773121
Quercus_kelloggii,33.809037,-116.77507
Quercus_kelloggii,38.691566,-122.836343
Quercus_kelloggii,37.878136,-119.858703
Quercus_kelloggii,33.045375,-116.581786
Quercus_kelloggii,34.257738,-117.305359
Quercus_kelloggii,38.918465,-121.037701
Quercus_kelloggii,42.095183,-123.683938
Quercus_kelloggii,37.146994,-121.786678
Quercus_kelloggii,40.219382,-123.810383
Quercus_kelloggii,32.97089,-116.56926
Quercus_kelloggii,37.165397,-121.738563
Quercus_kelloggii,38.441308,-122.511676
Quercus_kelloggii,39.325099,-120.649463
Quercus_kelloggii,40.420348,-120.68862
Quercus_kelloggii,33.335742,-116.9214
Quercus_kelloggii,33.335594,-116.923883
Quercus_kelloggii,33.344767,-116.903114
Quercus_kelloggii,33.344694,-116.902633
Quercus_kelloggii,39.415458,-121.119667
Quercus_kelloggii,37.216183,-122.024635
Quercus_kelloggii,38.4297,-122.603395
Quercus_kelloggii,38.752147,-121.068584
Quercus_kelloggii,37.921537,-122.6158
Quercus_kelloggii,37.248452,-122.136246
Quercus_kelloggii,39.149272,-121.037813
Quercus_kelloggii,38.7325,-121.099723
Quercus_kelloggii,38.010315,-122.491707
Quercus_kelloggii,39.173619,-123.164591
Quercus_kelloggii,38.435544,-122.510247
Quercus_kelloggii,37.635417,-121.902962
Quercus_kelloggii,38.135192,-122.578514
Quercus_kelloggii,38.136346,-122.594719
Quercus_kelloggii,38.355537,-122.513224
Quercus_kelloggii,38.010372,-122.491767
Quercus_kelloggii,38.365855,-120.684647
Quercus_kelloggii,38.369438,-120.687295
Quercus_kelloggii,37.956688,-122.588181
Quercus_kelloggii,38.218388,-122.660132
Quercus_kelloggii,38.72443,-123.04053
Quercus_kelloggii,38.411292,-122.681105
Quercus_kelloggii,38.782222,-120.458889
Quercus_kelloggii,37.825556,-122.051944
Quercus_kelloggii,38.353393,-122.522428
Quercus_kelloggii,39.290826,-121.103035
Quercus_kelloggii,38.36607,-120.683002
Quercus_kelloggii,37.179948,-121.99907
Quercus_kelloggii,38.50663,-122.87097
Quercus_kelloggii,38.010739,-122.490142
Quercus_kelloggii,38.369428,-120.687272
Quercus_kelloggii,38.357498,-122.515831
Quercus_kelloggii,38.820732,-120.964013
Quercus_kelloggii,38.369522,-120.687279
Quercus_kelloggii,37.528713,-121.821512
Quercus_kelloggii,38.226482,-122.653022
Quercus_kelloggii,38.226394,-122.651931
Quercus_kelloggii,38.455393,-122.942141
Quercus_kelloggii,38.927702,-121.039683
Quercus_kelloggii,38.93258,-121.035232
Quercus_kelloggii,38.425436,-122.641236
Quercus_kelloggii,37.934063,-122.201263
Quercus_kelloggii,38.408175,-122.080432
Quercus_kelloggii,38.009981,-122.490592
Quercus_kelloggii,37.172838,-121.858792
Quercus_kelloggii,38.508348,-122.353921
Quercus_kelloggii,37.182495,-122.001366
Quercus_kelloggii,40.084409,-123.807877
Quercus_kelloggii,38.001883,-122.464562
Quercus_kelloggii,37.181417,-121.534875
Quercus_kelloggii,37.182555,-121.536413
Quercus_kelloggii,33.06964,-116.600829
Quercus_kelloggii,38.13457,-122.585756
Quercus_kelloggii,38.282438,-122.456238
Quercus_kelloggii,38.424411,-122.639952
Quercus_kelloggii,37.814,-120.095
Quercus_kelloggii,37.172377,-122.001479
Quercus_kelloggii,38.430564,-122.126083
Quercus_kelloggii,37.989719,-122.132495
Quercus_kelloggii,36.934784,-118.319565
Quercus_kelloggii,33.846027,-116.815548
Quercus_kelloggii,37.543076,-119.921966
Quercus_kelloggii,38.553095,-123.006191
Quercus_kelloggii,37.338248,-121.653132
Quercus_kelloggii,37.965141,-122.612109
Quercus_kelloggii,38.968302,-121.176385
Quercus_kelloggii,40.656472,-122.966847
Quercus_kelloggii,43.29568,-123.33564
Quercus_kelloggii,38.457676,-122.568538
Quercus_kelloggii,37.176239,-121.506386
Quercus_kelloggii,32.995285,-116.582291
Quercus_kelloggii,38.018261,-122.588433
Quercus_kelloggii,37.406138,-122.242988
Quercus_kelloggii,33.106579,-116.594416
Quercus_kelloggii,37.640622,-121.90918
Quercus_kelloggii,38.425942,-122.645928
Quercus_kelloggii,38.457328,-122.573363
Quercus_kelloggii,43.264082,-123.466616
Quercus_kelloggii,36.13829,-118.438403
Quercus_kelloggii,38.716256,-120.567384
Quercus_kelloggii,32.896011,-116.483128
Quercus_kelloggii,39.079619,-123.098095
Quercus_kelloggii,33.029435,-116.590602
Quercus_kelloggii,37.055282,-119.200014
Quercus_kelloggii,33.743714,-116.722866
Quercus_kelloggii,38.010606,-122.489822
Quercus_kelloggii,33.016264,-116.596936
Quercus_kelloggii,33.811389,-116.773333
Quercus_kelloggii,39.563728,-123.433674
Quercus_kelloggii,39.669568,-123.497518
Quercus_kelloggii,32.876136,-116.469067
Quercus_kelloggii,36.065044,-118.488394
Quercus_kelloggii,37.401487,-122.214689
Quercus_kelloggii,38.609317,-122.568387
Quercus_kelloggii,37.41038,-122.224762
Quercus_kelloggii,33.75046,-116.72345
Quercus_kelloggii,33.049289,-116.583948
Quercus_kelloggii,34.204772,-117.130637
Quercus_kelloggii,40.044811,-121.21705
Quercus_kelloggii,39.041308,-120.59527
Quercus_kelloggii,40.044795,-121.217353
Quercus_kelloggii,33.688791,-116.607121
Quercus_kelloggii,32.910686,-116.572044
Quercus_kelloggii,33.340702,-116.876188
Quercus_kelloggii,42.518011,-123.362174
Quercus_kelloggii,42.516124,-123.365564
Quercus_kelloggii,34.240196,-117.236626
Quercus_kelloggii,34.174607,-116.826485
Quercus_kelloggii,37.34268,-119.224366
Quercus_kelloggii,34.170322,-116.846748
Quercus_kelloggii,34.225352,-117.02551
Quercus_kelloggii,34.829243,-119.113426
Quercus_kelloggii,37.984484,-122.133358
Quercus_kelloggii,38.226437,-122.653335
Quercus_kelloggii,39.632582,-123.528264
Quercus_kelloggii,37.173058,-122.003114
Quercus_kelloggii,37.180156,-121.999896
Quercus_kelloggii,34.97927,-118.69159
Quercus_kelloggii,32.843125,-116.4188
Quercus_kelloggii,38.892129,-120.331027
Quercus_kelloggii,34.669017,-118.948181
Quercus_kelloggii,37.921253,-122.180388
Quercus_kelloggii,37.353405,-119.340395
Quercus_kelloggii,32.875467,-116.448461
Quercus_kelloggii,37.364467,-122.215242
Quercus_kelloggii,37.459568,-122.285668
Quercus_kelloggii,38.57425,-122.69202
Quercus_kelloggii,38.590157,-122.717219
Quercus_kelloggii,38.58989,-122.71679
Quercus_kelloggii,38.572855,-122.695413
Quercus_kelloggii,38.59182,-122.7176
Quercus_kelloggii,32.854342,-116.419639
Quercus_kelloggii,37.172639,-122.001323
Quercus_kelloggii,32.869725,-116.414314
Quercus_kelloggii,33.800556,-116.755833
Quercus_kelloggii,32.867925,-116.469361
Quercus_kelloggii,38.813849,-120.120536
Quercus_kelloggii,38.246578,-120.332717
Quercus_kelloggii,34.166122,-116.8471
Quercus_kelloggii,33.344733,-116.901497
Quercus_kelloggii,33.33354,-116.940644
Quercus_kelloggii,37.456322,-122.248889
Quercus_kelloggii,34.164748,-116.880088
Quercus_kelloggii,34.03169,-116.940866
Quercus_kelloggii,34.815635,-119.09832
Quercus_kelloggii,34.815026,-119.112568
Quercus_kelloggii,34.168705,-116.847375
Quercus_kelloggii,39.350972,-122.74812
Quercus_kelloggii,39.336753,-122.727458
Quercus_kelloggii,40.004524,-121.273282
Quercus_kelloggii,41.850503,-123.240347
Quercus_kelloggii,37.598245,-121.993828
Quercus_kelloggii,34.297975,-117.213255
Quercus_kelloggii,38.016805,-122.590085
Quercus_kelloggii,37.337805,-122.199622
Quercus_kelloggii,41.166892,-122.31213
Quercus_kelloggii,42.214445,-122.719956
Quercus_kelloggii,37.172186,-122.004928
Quercus_kelloggii,33.747898,-116.722717
Quercus_kelloggii,40.986092,-122.958632
Quercus_kelloggii,34.080197,-116.886322
Quercus_kelloggii,41.108703,-122.123764
Quercus_kelloggii,38.325451,-120.211594
Quercus_kelloggii,38.017459,-122.64642
Quercus_kelloggii,40.019528,-121.035508
Quercus_kelloggii,37.840968,-122.125863
Quercus_kelloggii,41.285536,-122.290322
Quercus_kelloggii,34.234306,-117.162018
Quercus_kelloggii,34.23426,-117.162161
Quercus_kelloggii,37.166782,-121.660454
Quercus_kelloggii,33.344267,-116.870087
Quercus_kelloggii,37.736828,-119.557647
Quercus_kelloggii,37.229843,-122.125149
Quercus_kelloggii,34.239439,-116.854738
Quercus_kelloggii,37.954842,-122.580787
Quercus_kelloggii,34.233734,-117.162519
Quercus_kelloggii,38.73228,-122.754425
Quercus_kelloggii,37.326414,-122.19299
Quercus_kelloggii,32.906164,-116.555878
Quercus_kelloggii,32.920111,-116.552317
Quercus_kelloggii,33.344363,-116.880003
Quercus_kelloggii,37.38172,-121.734353
Quercus_kelloggii,37.381781,-121.7343
Quercus_kelloggii,37.383167,-121.73059
Quercus_kelloggii,37.379757,-121.740763
Quercus_kelloggii,37.387706,-121.735554
Quercus_kelloggii,37.372325,-121.726308
Quercus_kelloggii,33.809588,-116.775055
Quercus_kelloggii,39.045299,-120.886401
Quercus_kelloggii,37.755115,-119.602881
Quercus_kelloggii,34.244302,-117.226396
Quercus_kelloggii,34.244195,-117.226235
Quercus_kelloggii,37.393025,-122.254142
Quercus_kelloggii,34.959613,-118.602727
Quercus_kelloggii,34.964783,-118.603188
Quercus_kelloggii,34.95436,-118.578135
Quercus_kelloggii,37.898258,-119.82964
Quercus_kelloggii,34.198833,-117.135144
Quercus_kelloggii,37.931181,-122.138516
Quercus_kelloggii,40.624836,-122.581873
Quercus_kelloggii,37.380607,-121.741482
Quercus_kelloggii,40.419711,-120.678171
Quercus_kelloggii,40.419746,-120.675639
Quercus_kelloggii,40.956329,-122.302993
Quercus_kelloggii,37.4142,-122.195201
Quercus_kelloggii,37.348779,-121.710886
Quercus_kelloggii,39.373325,-123.067719
Quercus_kelloggii,38.232409,-122.644693
Quercus_kelloggii,33.330197,-116.898858
Quercus_kelloggii,33.334986,-116.919781
Quercus_kelloggii,40.864599,-122.273356
Quercus_kelloggii,33.341706,-116.876483
Quercus_kelloggii,39.275122,-123.108219
Quercus_kelloggii,38.574519,-122.691718
Quercus_kelloggii,37.19095,-121.836126
Quercus_kelloggii,37.172571,-122.001376
Quercus_kelloggii,40.007445,-121.272282
Quercus_kelloggii,40.030002,-121.3017
Quercus_kelloggii,40.012877,-121.276605
Quercus_kelloggii,39.272775,-123.114094
Quercus_kelloggii,42.349356,-122.788553
Quercus_kelloggii,39.371612,-123.069728
Quercus_kelloggii,41.24035,-122.008899
Quercus_kelloggii,32.948611,-116.572778
Quercus_kelloggii,39.19155,-120.823578
Quercus_kelloggii,38.915558,-120.931337
Quercus_kelloggii,37.18455,-121.997466
Quercus_kelloggii,38.826763,-121.091465
Quercus_kelloggii,32.869606,-116.417099
Quercus_kelloggii,37.295338,-122.147906
Quercus_kelloggii,38.278536,-120.315226
Quercus_kelloggii,34.247099,-117.137252
Quercus_kelloggii,40.55402,-122.475757
Quercus_kelloggii,38.336134,-122.607655
Quercus_kelloggii,37.100116,-121.75036
Quercus_kelloggii,36.760795,-121.504745
Quercus_kelloggii,38.999459,-123.079387
Quercus_kelloggii,38.6511,-122.585267
Quercus_kelloggii,33.001655,-116.638959
Quercus_kelloggii,38.998837,-123.079999
Quercus_kelloggii,39.023369,-123.057836
Quercus_kelloggii,37.408353,-122.231138
Quercus_kelloggii,38.344211,-122.591586
Quercus_kelloggii,39.253083,-121.133736
Quercus_kelloggii,34.391666,-117.726147
Quercus_kelloggii,37.989091,-122.12957
Quercus_kelloggii,37.733399,-119.602611
Quercus_kelloggii,42.161419,-123.64508
Quercus_kelloggii,39.202884,-121.082481
Quercus_kelloggii,40.61134,-122.575898
Quercus_kelloggii,36.032173,-118.181572
Quercus_kelloggii,38.564972,-123.014319
Quercus_kelloggii,34.234045,-117.162445
Quercus_kelloggii,34.641352,-119.165167
Quercus_kelloggii,38.739712,-120.742737
Quercus_kelloggii,37.7122,-119.56723
Quercus_kelloggii,37.926403,-119.795038
Quercus_kelloggii,35.950521,-118.615329
Quercus_kelloggii,37.811743,-119.860119
Quercus_kelloggii,42.659484,-123.638246
Quercus_kelloggii,37.742491,-119.592965
Quercus_kelloggii,34.230094,-116.919666
Quercus_kelloggii,42.466776,-122.88609
Quercus_kelloggii,35.752732,-118.553986
Quercus_kelloggii,38.732661,-122.754432
Quercus_kelloggii,33.349397,-116.905256
Quercus_kelloggii,37.900222,-122.210372
Quercus_kelloggii,40.910837,-123.022226
Quercus_kelloggii,42.181094,-122.66713
Quercus_kelloggii,33.33643,-116.899048
Quercus_kelloggii,40.935533,-122.246029
Quercus_kelloggii,34.30317,-117.06903
Quercus_kelloggii,34.267202,-117.162252
Quercus_kelloggii,32.857025,-116.45596
Quercus_kelloggii,39.307014,-120.703844
Quercus_kelloggii,38.771666,-121.046667
Quercus_kelloggii,38.219656,-122.629971
Quercus_kelloggii,38.219777,-122.629647
Quercus_kelloggii,40.804296,-122.303967
Quercus_kelloggii,37.345626,-122.138133
Quercus_kelloggii,41.148164,-122.32177
Quercus_kelloggii,37.81581,-122.040776
Quercus_kelloggii,33.698594,-116.635598
Quercus_kelloggii,33.12456,-116.659902
Quercus_kelloggii,37.168355,-121.7302
Quercus_kelloggii,34.360336,-117.647073
Quercus_kelloggii,34.361142,-117.64857
Quercus_kelloggii,34.377729,-117.72159
Quercus_kelloggii,41.000354,-122.971847
Quercus_kelloggii,37.168408,-121.730374
Quercus_kelloggii,39.336276,-122.703479
Quercus_kelloggii,37.679952,-121.940388
Quercus_kelloggii,38.365842,-120.684433
Quercus_kelloggii,39.10599,-120.925745
Quercus_kelloggii,37.142317,-122.178785
Quercus_kelloggii,42.274681,-122.804371
Quercus_kelloggii,37.990969,-122.207258
Quercus_kelloggii,37.166795,-121.730095
Quercus_kelloggii,38.352744,-122.537135
Quercus_kelloggii,37.163922,-121.734337
Quercus_kelloggii,33.765823,-116.685201
Quercus_kelloggii,38.272693,-120.299751
Quercus_kelloggii,36.797661,-118.559132
Quercus_kelloggii,34.358494,-117.652824
Quercus_kelloggii,34.215738,-117.111194
Quercus_kelloggii,36.038923,-118.221124
Quercus_kelloggii,38.364199,-120.689721
Quercus_kelloggii,38.365897,-120.684617
Quercus_kelloggii,38.36369,-120.685086
Quercus_kelloggii,38.366045,-120.684258
Quercus_kelloggii,38.366947,-120.686937
Quercus_kelloggii,39.476518,-122.853665
Quercus_kelloggii,38.366753,-120.683516
Quercus_kelloggii,38.487138,-120.260111
Quercus_kelloggii,36.736088,-118.967208
Quercus_kelloggii,34.227222,-117.126663
Quercus_kelloggii,34.244338,-116.977888
Quercus_kelloggii,34.396458,-117.729504
Quercus_kelloggii,36.7857,-121.460859
Quercus_kelloggii,34.225492,-117.13415
Quercus_kelloggii,34.226345,-117.129018
Quercus_kelloggii,34.225651,-117.133136
Quercus_kelloggii,37.226156,-122.108475
Quercus_kelloggii,37.229444,-122.094507
Quercus_kelloggii,37.474726,-119.634
Quercus_kelloggii,38.18568,-120.35457
Quercus_kelloggii,37.256713,-121.90265
Quercus_kelloggii,37.406388,-122.258895
Quercus_kelloggii,41.013213,-121.651925
Quercus_kelloggii,37.924921,-122.204402
Quercus_kelloggii,37.569181,-119.962206
Quercus_kelloggii,37.184085,-122.00408
Quercus_kelloggii,37.330174,-122.178862
Quercus_kelloggii,32.993565,-116.54307
Quercus_kelloggii,37.345714,-122.185392
Quercus_kelloggii,34.227445,-117.126548
Quercus_kelloggii,34.227195,-117.127511
Quercus_kelloggii,34.200159,-117.081857
Quercus_kelloggii,32.991377,-116.544923
Quercus_kelloggii,32.993313,-116.543492
Quercus_kelloggii,37.226511,-122.120565
Quercus_kelloggii,32.857945,-116.442352
Quercus_kelloggii,38.9063,-122.315907
Quercus_kelloggii,44.056488,-123.289607
Quercus_kelloggii,34.231809,-116.922346
Quercus_kelloggii,37.184605,-121.539478
Quercus_kelloggii,37.166541,-121.512349
Quercus_kelloggii,37.16938,-121.513112
Quercus_kelloggii,42.069543,-122.625423
Quercus_kelloggii,37.181515,-121.526165
Quercus_kelloggii,37.181778,-121.526677
Quercus_kelloggii,37.185454,-121.531465
Quercus_kelloggii,37.185176,-121.530328
Quercus_kelloggii,37.183426,-121.528438
Quercus_kelloggii,37.185716,-121.532118
Quercus_kelloggii,37.186015,-121.535719
Quercus_kelloggii,37.186298,-121.536711
Quercus_kelloggii,37.186008,-121.533844
Quercus_kelloggii,40.155851,-121.586414
Quercus_kelloggii,36.911492,-121.258355
Quercus_kelloggii,36.760549,-121.504248
Quercus_kelloggii,39.798737,-122.940658
Quercus_kelloggii,38.763888,-120.843889
Quercus_kelloggii,40.034687,-121.38469
Quercus_kelloggii,32.877837,-116.462862
Quercus_kelloggii,32.879643,-116.416287
Quercus_kelloggii,37.291879,-122.150781
Quercus_kelloggii,37.474926,-119.6306
Quercus_kelloggii,38.918608,-121.035985
Quercus_kelloggii,37.904412,-122.215937
Quercus_kelloggii,34.216912,-116.824356
Quercus_kelloggii,40.648534,-122.882638
Quercus_kelloggii,38.456945,-122.661517
Quercus_kelloggii,38.459375,-122.69748
Quercus_kelloggii,38.8866,-122.78003
Quercus_kelloggii,38.213112,-122.66327
Quercus_kelloggii,38.418427,-122.665873
Quercus_kelloggii,37.17911,-121.99745
Quercus_kelloggii,38.561143,-122.797419
Quercus_kelloggii,37.40982,-122.223328
Quercus_kelloggii,37.183025,-122.00187
Quercus_kelloggii,40.355032,-123.993005
Quercus_kelloggii,37.129703,-122.21675
Quercus_kelloggii,37.076142,-122.063286
Quercus_kelloggii,37.1754,-122.000647
Quercus_kelloggii,34.23249,-117.236094
Quercus_kelloggii,37.8266,-120.185167
Quercus_kelloggii,38.589783,-122.706772
Quercus_kelloggii,37.983534,-122.13691
Quercus_kelloggii,39.802317,-121.727007
Quercus_kelloggii,38.139373,-122.593121
Quercus_kelloggii,38.126447,-122.528506
Quercus_kelloggii,37.29058,-122.154708
Quercus_kelloggii,38.686388,-121.077653
Quercus_kelloggii,32.867465,-116.418793
Quercus_kelloggii,37.711225,-119.567212
Quercus_kelloggii,32.895092,-116.487854
Quercus_kelloggii,38.457503,-122.885604
Quercus_kelloggii,37.394663,-122.254455
