Species,Latitude,Longitude
Quercus_phellos,40.78257399906674,-73.983036
Quercus_phellos,40.782597999066745,-73.98305
Quercus_phellos,40.83737099906648,-73.858266
Quercus_phellos,40.84047799906647,-73.855459
Quercus_phellos,40.86848599906633,-73.88348
Quercus_phellos,40.83919999906648,-73.858859
Quercus_phellos,40.88174199906628,-73.91711400000001
Quercus_phellos,40.85314799906641,-73.831751
Quercus_phellos,40.859149999066375,-73.849305
Quercus_phellos,40.88542199906625,-73.840732
Quercus_phellos,40.840406999066474,-73.855824
Quercus_phellos,40.84134699906646,-73.836295
Quercus_phellos,40.87158599906632,-73.885051
Quercus_phellos,40.846176999066444,-73.861486
Quercus_phellos,40.844871999066456,-73.851568
Quercus_phellos,40.84007899906647,-73.857173
Quercus_phellos,40.839744999066475,-73.857958
Quercus_phellos,40.882168999066266,-73.88685899999999
Quercus_phellos,40.88318899906628,-73.88344399999998
Quercus_phellos,40.84456199906645,-73.851326
Quercus_phellos,40.884183999066266,-73.878979
Quercus_phellos,40.87865899906629,-73.874523
Quercus_phellos,40.83935899906648,-73.858616
Quercus_phellos,40.84623799906644,-73.861201
Quercus_phellos,40.846032999066445,-73.857959
Quercus_phellos,40.881689999066275,-73.917172
Quercus_phellos,40.851193999066425,-73.92149300000001
Quercus_phellos,40.85401299906641,-73.830133
Quercus_phellos,40.8546339990664,-73.832532
Quercus_phellos,40.84672799906644,-73.862869
Quercus_phellos,40.87874999906629,-73.874473
Quercus_phellos,40.86958599906634,-73.882632
Quercus_phellos,40.868584999066336,-73.883317
Quercus_phellos,40.83967099906648,-73.85811
Quercus_phellos,40.853204999066406,-73.88785200000001
Quercus_phellos,40.8774709990663,-73.882101
Quercus_phellos,40.87845599906629,-73.874589
Quercus_phellos,40.84480599906645,-73.862154
Quercus_phellos,40.84436299906645,-73.863868
Quercus_phellos,40.87932599906629,-73.877079
Quercus_phellos,40.84134399906646,-73.836411
Quercus_phellos,40.87157199906631,-73.884025
Quercus_phellos,40.853252999066406,-73.852482
Quercus_phellos,40.82769699906653,-73.830525
Quercus_phellos,40.88213599906627,-73.91984399999998
Quercus_phellos,40.88987199906624,-73.860495
Quercus_phellos,40.87600299906631,-73.84948800000001
Quercus_phellos,40.877155999066304,-73.903603
Quercus_phellos,40.85339699906642,-73.851502
Quercus_phellos,40.838570999066484,-73.885723
Quercus_phellos,40.83741299906648,-73.914893
Quercus_phellos,40.85506299906639,-73.866684
Quercus_phellos,40.80820399906663,-73.922812
Quercus_phellos,40.88632799906625,-73.855851
Quercus_phellos,40.86502199906635,-73.86304099999998
Quercus_phellos,40.839708999066474,-73.861894
Quercus_phellos,40.867117999066345,-73.8603
Quercus_phellos,40.81660899906659,-73.811601
Quercus_phellos,40.84371499906646,-73.886473
Quercus_phellos,40.808739999066624,-73.923165
Quercus_phellos,40.87693699906629,-73.911154
Quercus_phellos,40.866635999066354,-73.860872
Quercus_phellos,40.81660399906658,-73.811673
Quercus_phellos,40.877021999066294,-73.911045
Quercus_phellos,40.90085699906619,-73.911744
Quercus_phellos,40.85307699906641,-73.851262
Quercus_phellos,40.7091379990671,-73.8981
Quercus_phellos,40.90540999906616,-73.90099
Quercus_phellos,40.74237599906694,-73.883091
Quercus_phellos,40.67145999906729,-73.977783
Quercus_phellos,40.7091409990671,-73.898089
Quercus_phellos,40.7091209990671,-73.89809700000002
Quercus_phellos,40.74238199906694,-73.883091
Quercus_phellos,40.63518599906746,-73.990899
Quercus_phellos,40.70913499906711,-73.898115
Quercus_phellos,40.70914299906709,-73.898078
Quercus_phellos,40.674640999067265,-74.00776799999998
Quercus_phellos,40.69414099906717,-73.90581899999998
Quercus_phellos,40.90491099906617,-73.901917
Quercus_phellos,40.90539699906616,-73.901037
Quercus_phellos,40.90522899906616,-73.901432
Quercus_phellos,40.68427999906722,-74.002592
Quercus_phellos,40.636405999067456,-73.966366
Quercus_phellos,40.57690599906775,-73.949095
Quercus_phellos,40.581200999067725,-73.98348699999998
Quercus_phellos,40.58018499906774,-73.983292
Quercus_phellos,40.634886999067454,-73.943052
Quercus_phellos,40.66142899906733,-73.912533
Quercus_phellos,40.602296999067626,-73.959912
Quercus_phellos,40.635465999067456,-73.943091
Quercus_phellos,40.68006599906723,-73.912818
Quercus_phellos,40.66004699906733,-73.90423800000002
Quercus_phellos,40.680125999067236,-73.91228800000002
Quercus_phellos,40.57719699906775,-73.949934
Quercus_phellos,40.632818999067474,-73.89123400000001
Quercus_phellos,40.68419499906722,-73.91270799999998
Quercus_phellos,40.676338999067255,-73.974173
Quercus_phellos,40.57930899906774,-73.953042
Quercus_phellos,40.69496999906717,-73.933206
Quercus_phellos,40.69460299906717,-73.91706199999999
Quercus_phellos,40.698671999067145,-73.946759
Quercus_phellos,40.67786599906726,-73.976303
Quercus_phellos,40.630537999067485,-73.91844599999999
Quercus_phellos,40.681238999067226,-74.000231
Quercus_phellos,40.62534899906751,-73.91250100000002
Quercus_phellos,40.69259799906718,-73.92252
Quercus_phellos,40.71865499906705,-73.950112
Quercus_phellos,40.71867699906706,-73.95013799999998
Quercus_phellos,40.680817999067244,-73.93245999999999
Quercus_phellos,40.71413999906707,-73.948644
Quercus_phellos,40.68083999906724,-73.932272
Quercus_phellos,40.64435399906742,-74.00394600000001
Quercus_phellos,40.633972999067474,-74.00425099999998
Quercus_phellos,40.66316699906733,-73.991544
Quercus_phellos,40.68069499906724,-73.933513
Quercus_phellos,40.680735999067245,-73.93300800000002
Quercus_phellos,40.68061299906724,-73.934064
Quercus_phellos,40.68077999906724,-73.93277
Quercus_phellos,40.68073499906724,-73.931627
Quercus_phellos,40.64569099906741,-74.002551
Quercus_phellos,40.69825699906715,-73.833841
Quercus_phellos,40.69823199906714,-73.83383
Quercus_phellos,40.69822699906715,-73.833848
Quercus_phellos,40.64277499906743,-74.012727
Quercus_phellos,40.69827899906715,-73.833851
Quercus_phellos,40.69948399906715,-73.821132
Quercus_phellos,40.69830399906716,-73.83386200000001
Quercus_phellos,40.69892099906715,-73.820787
Quercus_phellos,40.74168899906694,-73.866889
Quercus_phellos,40.698325999067144,-73.83387599999999
Quercus_phellos,40.76394199906683,-73.83394
Quercus_phellos,40.69216799906718,-73.82232699999999
Quercus_phellos,40.68620199906721,-73.845975
Quercus_phellos,40.74598799906692,-73.789732
Quercus_phellos,40.756222999066864,-73.815204
Quercus_phellos,40.59949299906764,-73.744907
Quercus_phellos,40.74284099906693,-73.783181
Quercus_phellos,40.706308999067105,-73.79890299999998
Quercus_phellos,40.6881999990672,-73.819132
Quercus_phellos,40.6880069990672,-73.818379
Quercus_phellos,40.6879959990672,-73.81837200000001
Quercus_phellos,40.70629799906711,-73.798896
Quercus_phellos,40.6880199990672,-73.818383
Quercus_phellos,40.68775799906721,-73.81917
Quercus_phellos,40.76106599906685,-73.918387
Quercus_phellos,40.68803399906721,-73.81839
Quercus_phellos,40.75916599906686,-73.77858
Quercus_phellos,40.65853799906735,-73.7495
Quercus_phellos,40.66570699906731,-73.76095
Quercus_phellos,40.65302199906737,-73.736478
Quercus_phellos,40.665897999067305,-73.76043
Quercus_phellos,40.74401499906692,-73.867386
Quercus_phellos,40.77967899906675,-73.825488
Quercus_phellos,40.65496599906737,-73.731958
Quercus_phellos,40.76292999906684,-73.80999
Quercus_phellos,40.76904999906681,-73.907828
Quercus_phellos,40.73990999906695,-73.90442
Quercus_phellos,40.772579999066785,-73.90638
Quercus_phellos,40.72230899906703,-73.8009
Quercus_phellos,40.73261499906699,-73.88985599999998
Quercus_phellos,40.77042099906681,-73.91296400000002
Quercus_phellos,40.70628999906711,-73.79891
Quercus_phellos,40.740129999066944,-73.90316999999999
Quercus_phellos,40.7698799990668,-73.91327
Quercus_phellos,40.771769999066784,-73.9074
Quercus_phellos,40.774189999066785,-73.90441
Quercus_phellos,40.76993999906681,-73.9096
Quercus_phellos,40.67715999906725,-73.73233000000002
Quercus_phellos,40.73397999906698,-73.86243
Quercus_phellos,40.7496399990669,-73.707
Quercus_phellos,40.65658999906736,-73.84406
Quercus_phellos,40.66824999906729,-73.84937999999998
Quercus_phellos,40.563059999067825,-74.10351999999999
Quercus_phellos,40.629479999067485,-74.16185
Quercus_phellos,40.60291999906761,-74.12588000000001
Quercus_phellos,40.63107999906748,-74.12855
Quercus_phellos,40.63106999906748,-74.12873000000002
Quercus_phellos,40.57046999906778,-74.1326
Quercus_phellos,40.57916999906774,-74.09639
Quercus_phellos,40.60394999906761,-74.12997
Quercus_phellos,40.53526999906796,-74.18281000000002
Quercus_phellos,40.58287999906773,-74.09639
Quercus_phellos,40.533179999067976,-74.15351999999999
Quercus_phellos,40.55166999906788,-74.13556
Quercus_phellos,40.61024999906758,-74.16837
Quercus_phellos,40.536539999067955,-74.15135
Quercus_phellos,40.53803999906795,-74.15550000000002
Quercus_phellos,40.55195999906787,-74.15345
Quercus_phellos,40.74300199906693,-73.981415
Quercus_phellos,40.732973999066985,-74.006892
Quercus_phellos,40.77614699906678,-73.958041
Quercus_phellos,40.77706999906677,-73.95979200000001
Quercus_phellos,40.73486299906697,-74.007877
Quercus_phellos,40.7091379990671,-74.01402
Quercus_phellos,40.78227599906675,-73.976229
Quercus_phellos,40.73367699906697,-74.002439
Quercus_phellos,40.777459999066764,-73.952058
Quercus_phellos,40.73546699906697,-74.006008
Quercus_phellos,40.78255399906674,-73.982946
Quercus_phellos,40.72715099906701,-73.980561
Quercus_phellos,40.753186999066884,-73.96612300000001
Quercus_phellos,40.84509399906645,-73.905934
Quercus_phellos,40.843304999066454,-73.885556
Quercus_phellos,40.84343999906646,-73.88553
Quercus_phellos,40.78022899906676,-73.951348
Quercus_phellos,40.73532699906697,-74.008375
Quercus_phellos,40.72913399906701,-74.00704299999998
Quercus_phellos,40.82674699906653,-73.880641
Quercus_phellos,40.845162999066446,-73.899095
Quercus_phellos,40.715344999067064,-73.992215
Quercus_phellos,40.73555699906697,-74.005994
Quercus_phellos,40.78549899906673,-73.978763
Quercus_phellos,40.78554799906672,-73.978727
Quercus_phellos,40.783478999066745,-73.981804
Quercus_phellos,40.776745999066776,-73.95972
Quercus_phellos,40.77853099906676,-73.960502
Quercus_phellos,40.73339699906697,-74.00634
Quercus_phellos,40.791898999066696,-73.96522600000002
Quercus_phellos,40.752596999066895,-73.96499299999999
Quercus_phellos,40.8551109990664,-73.86104100000001
Quercus_phellos,40.83697299906649,-73.857642
Quercus_phellos,40.836839999066484,-73.857393
Quercus_phellos,40.734947999066975,-74.00608699999998
Quercus_phellos,40.757034999066875,-73.99144899999999
Quercus_phellos,40.88035399906628,-73.88592600000001
Quercus_phellos,40.84638999906644,-73.860463
Quercus_phellos,40.840242999066476,-73.85664800000002
Quercus_phellos,40.84042299906647,-73.855723
Quercus_phellos,40.83959999906647,-73.858211
Quercus_phellos,40.85779199906639,-73.90644
Quercus_phellos,40.8558759990664,-73.888191
Quercus_phellos,40.85462599906641,-73.832384
Quercus_phellos,40.870403999066326,-73.88313
Quercus_phellos,40.82651599906652,-73.952445
Quercus_phellos,40.71305899906708,-74.000606
Quercus_phellos,40.814067999066594,-73.91238599999998
Quercus_phellos,40.83670799906649,-73.857176
Quercus_phellos,40.85216299906641,-73.888353
Quercus_phellos,40.73390799906698,-74.00625700000002
Quercus_phellos,40.73250799906699,-74.009435
Quercus_phellos,40.877865999066294,-73.882325
Quercus_phellos,40.86857399906634,-73.88330300000001
Quercus_phellos,40.84585499906644,-73.86304499999999
Quercus_phellos,40.829018999066534,-73.950337
Quercus_phellos,40.81489199906659,-73.917147
Quercus_phellos,40.813812999066606,-73.91392600000002
Quercus_phellos,40.876480999066295,-73.910926
Quercus_phellos,40.88309499906627,-73.87978
Quercus_phellos,40.87163999906632,-73.884075
Quercus_phellos,40.84442599906645,-73.86389
Quercus_phellos,40.88347599906627,-73.87951199999999
Quercus_phellos,40.84394799906645,-73.885844
Quercus_phellos,40.864757999066356,-73.829863
Quercus_phellos,40.8766629990663,-73.911472
Quercus_phellos,40.886617999066246,-73.85675500000002
Quercus_phellos,40.81837499906658,-73.868956
Quercus_phellos,40.87672799906629,-73.91141400000001
Quercus_phellos,40.88650199906625,-73.856335
Quercus_phellos,40.87285299906631,-73.904492
Quercus_phellos,40.82095999906656,-73.897865
Quercus_phellos,40.82279699906655,-73.819323
Quercus_phellos,40.88642199906626,-73.85609
Quercus_phellos,40.83927899906647,-73.858768
Quercus_phellos,40.844640999066456,-73.893028
Quercus_phellos,40.84400999906645,-73.89352
Quercus_phellos,40.870133999066326,-73.881915
Quercus_phellos,40.84461599906645,-73.893049
Quercus_phellos,40.869406999066335,-73.882524
Quercus_phellos,40.852450999066406,-73.832006
Quercus_phellos,40.87083799906633,-73.883408
Quercus_phellos,40.86851899906633,-73.883426
Quercus_phellos,40.84383299906645,-73.886372
Quercus_phellos,40.869759999066325,-73.857246
Quercus_phellos,40.84150499906646,-73.914172
Quercus_phellos,40.843742999066464,-73.886448
Quercus_phellos,40.8766459990663,-73.911519
Quercus_phellos,40.83596199906649,-73.9163
Quercus_phellos,40.8776989990663,-73.910137
Quercus_phellos,40.8766869990663,-73.911469
Quercus_phellos,40.90488099906617,-73.90196
Quercus_phellos,40.74271099906693,-73.882979
Quercus_phellos,40.839117999066474,-73.861158
Quercus_phellos,40.85185999906641,-73.851393
Quercus_phellos,40.856003999066395,-73.866657
Quercus_phellos,40.876747999066296,-73.911364
Quercus_phellos,40.88638299906625,-73.855967
Quercus_phellos,40.83639399906649,-73.884841
Quercus_phellos,40.8758549990663,-73.910681
Quercus_phellos,40.886473999066254,-73.856252
Quercus_phellos,40.853528999066405,-73.85162799999999
Quercus_phellos,40.82572599906655,-73.821114
Quercus_phellos,40.84380299906646,-73.886397
Quercus_phellos,40.84141799906645,-73.832862
Quercus_phellos,40.886589999066246,-73.856671
Quercus_phellos,40.61804499906755,-73.94812
Quercus_phellos,40.66228899906733,-73.84940799999998
Quercus_phellos,40.62356099906752,-73.946279
Quercus_phellos,40.78286499906674,-73.911994
Quercus_phellos,40.905333999066166,-73.901222
Quercus_phellos,40.684295999067224,-74.002643
Quercus_phellos,40.57681199906775,-73.948116
Quercus_phellos,40.67220599906728,-73.978554
Quercus_phellos,40.682493999067226,-73.981702
Quercus_phellos,40.58094599906772,-73.983436
Quercus_phellos,40.62974999906749,-73.979238
Quercus_phellos,40.58053399906774,-73.983357
Quercus_phellos,40.57974099906774,-73.98321
Quercus_phellos,40.63550199906746,-73.943116
Quercus_phellos,40.66139099906734,-73.912522
Quercus_phellos,40.635465999067456,-73.943113
Quercus_phellos,40.577112999067744,-73.950859
Quercus_phellos,40.58085299906772,-73.937882
Quercus_phellos,40.58145899906773,-73.95277500000002
Quercus_phellos,40.57653699906776,-73.952796
Quercus_phellos,40.57699799906776,-73.951734
Quercus_phellos,40.68078299906724,-73.913034
Quercus_phellos,40.682806999067225,-73.914975
Quercus_phellos,40.635608999067465,-73.943127
Quercus_phellos,40.69522099906717,-73.90705
Quercus_phellos,40.63237499906748,-73.891923
Quercus_phellos,40.6885339990672,-73.933151
Quercus_phellos,40.67304899906727,-73.979744
Quercus_phellos,40.68885499906719,-73.933216
Quercus_phellos,40.67791499906725,-73.97627
Quercus_phellos,40.58142599906773,-73.95274600000002
Quercus_phellos,40.69440599906717,-73.91723199999998
Quercus_phellos,40.68245299906722,-73.981598
Quercus_phellos,40.638847999067444,-73.938703
Quercus_phellos,40.68085899906723,-73.93208499999999
Quercus_phellos,40.68074399906724,-73.932943
Quercus_phellos,40.670432999067295,-73.97663
Quercus_phellos,40.68071399906724,-73.933206
Quercus_phellos,40.625840999067506,-73.913379
Quercus_phellos,40.68065999906724,-73.933668
Quercus_phellos,40.68080199906724,-73.932582
Quercus_phellos,40.680773999067235,-73.932676
Quercus_phellos,40.63106099906748,-73.997651
Quercus_phellos,40.645081999067415,-74.003185
Quercus_phellos,40.680642999067246,-73.933945
Quercus_phellos,40.71413099906708,-73.94874099999998
Quercus_phellos,40.68078799906724,-73.932705
Quercus_phellos,40.71583299906707,-73.954494
Quercus_phellos,40.68076099906723,-73.932954
Quercus_phellos,40.68072199906724,-73.933138
Quercus_phellos,40.740790999066945,-73.86652299999999
Quercus_phellos,40.768613999066815,-73.811296
Quercus_phellos,40.751546999066896,-73.708635
Quercus_phellos,40.73258099906698,-73.73230600000001
Quercus_phellos,40.73334699906698,-73.801228
Quercus_phellos,40.732284999066984,-73.73351199999999
Quercus_phellos,40.694300999067174,-73.76983
Quercus_phellos,40.688902999067196,-73.800953
Quercus_phellos,40.685815999067216,-73.818064
Quercus_phellos,40.65368599906737,-73.733967
Quercus_phellos,40.652297999067386,-73.736502
Quercus_phellos,40.68449899906722,-73.769659
Quercus_phellos,40.66475499906732,-73.760986
Quercus_phellos,40.657832999067345,-73.750717
Quercus_phellos,40.704694999067115,-73.89276500000001
Quercus_phellos,40.780232999066754,-73.825154
Quercus_phellos,40.73503999906697,-73.79096
Quercus_phellos,40.7704199990668,-73.91296
Quercus_phellos,40.77053999906679,-73.90887
Quercus_phellos,40.770349999066795,-73.90913
Quercus_phellos,40.772389999066796,-73.90663999999998
Quercus_phellos,40.7501499990669,-73.70609
Quercus_phellos,40.725339999067025,-73.90427
Quercus_phellos,40.76523999906682,-73.92162000000002
Quercus_phellos,40.63106999906748,-74.12869
Quercus_phellos,40.630999999067484,-74.1294
Quercus_phellos,40.570409999067785,-74.13311
Quercus_phellos,40.71696999906706,-73.80938
Quercus_phellos,40.71792999906706,-73.81283
Quercus_phellos,40.55693999906785,-74.19634000000002
Quercus_phellos,40.57042999906779,-74.13298
Quercus_phellos,40.57034999906779,-74.13361999999998
Quercus_phellos,40.53405999906796,-74.15363
Quercus_phellos,40.624249999067516,-74.12992
Quercus_phellos,40.55514999906786,-74.138
Quercus_phellos,40.551849999067876,-74.13785
Quercus_phellos,40.621589999067524,-74.14497
Quercus_phellos,40.54923999906788,-74.1534
Quercus_phellos,40.53814999906795,-74.1556
Quercus_phellos,30.3172,-96.7075
Quercus_phellos,30.31717,-96.7075
Quercus_phellos,34.0594,-81.3116
Quercus_phellos,40.789310999066714,-73.967014
Quercus_phellos,40.78566499906673,-73.972787
Quercus_phellos,40.802407999066645,-73.942605
Quercus_phellos,40.748914999066905,-73.981727
Quercus_phellos,40.74888199906692,-73.983524
Quercus_phellos,40.772835999066785,-73.963831
Quercus_phellos,40.77951199906676,-73.97727
Quercus_phellos,40.84579799906645,-73.936315
Quercus_phellos,40.768974999066806,-73.965367
Quercus_phellos,40.819368999066576,-73.94546999999999
Quercus_phellos,40.70421399906712,-74.011559
Quercus_phellos,40.77543899906678,-73.964144
Quercus_phellos,40.782952999066744,-73.953924
Quercus_phellos,40.74885199906691,-73.98157600000002
Quercus_phellos,40.749449999066904,-73.98107400000002
Quercus_phellos,40.822467999066546,-73.946718
Quercus_phellos,40.77860999906676,-73.979538
Quercus_phellos,40.776703999066775,-73.957005
Quercus_phellos,40.7485489990669,-73.978901
Quercus_phellos,40.75387699906689,-73.968079
Quercus_phellos,40.74952699906691,-73.981211
Quercus_phellos,40.77763199906676,-73.977173
Quercus_phellos,40.84574599906644,-73.936355
Quercus_phellos,40.82263799906655,-73.94661999999998
Quercus_phellos,40.73585599906697,-73.993241
Quercus_phellos,40.74675899906691,-73.976628
Quercus_phellos,40.77659699906677,-73.956702
Quercus_phellos,40.7492379990669,-73.97976
Quercus_phellos,40.76962399906681,-73.96823
Quercus_phellos,40.746331999066925,-73.986084
Quercus_phellos,40.74893899906691,-73.981785
Quercus_phellos,40.84814899906643,-73.93278099999999
Quercus_phellos,40.845051999066456,-73.93684
Quercus_phellos,40.82294299906655,-73.946378
Quercus_phellos,40.73088599906699,-73.99313000000001
Quercus_phellos,40.77671999906677,-73.95507699999999
Quercus_phellos,40.7509709990669,-73.971361
Quercus_phellos,40.78934899906671,-73.939392
Quercus_phellos,40.77558399906679,-73.964443
Quercus_phellos,40.77324299906679,-73.949071
Quercus_phellos,40.785619999066725,-73.97014
Quercus_phellos,40.7494989990669,-73.981189
Quercus_phellos,40.74735899906692,-73.98326900000002
Quercus_phellos,40.77362199906678,-73.965741
Quercus_phellos,40.76593599906683,-73.971784
Quercus_phellos,40.82233899906656,-73.946833
Quercus_phellos,40.76481699906683,-73.958168
Quercus_phellos,40.79280199906669,-73.975348
Quercus_phellos,40.746959999066924,-73.97705
Quercus_phellos,40.77589899906677,-73.96110299999998
Quercus_phellos,40.78629899906672,-73.973823
Quercus_phellos,40.782902999066735,-73.953805
Quercus_phellos,40.783268999066735,-73.954628
Quercus_phellos,40.733832999066976,-73.98849
Quercus_phellos,40.7928489990667,-73.975453
Quercus_phellos,40.74645199906692,-73.975881
Quercus_phellos,40.74757499906692,-73.978548
Quercus_phellos,40.76821699906681,-73.95700000000001
Quercus_phellos,40.77299599906679,-73.949252
Quercus_phellos,40.73373199906698,-73.994313
Quercus_phellos,40.748927999066915,-73.98171300000001
Quercus_phellos,40.84270399906645,-73.938548
Quercus_phellos,40.792987999066696,-73.97485
Quercus_phellos,40.77479399906678,-73.96453
Quercus_phellos,40.74811599906691,-73.979833
Quercus_phellos,40.82245199906655,-73.946754
Quercus_phellos,40.76739999906682,-73.96684500000002
Quercus_phellos,40.7928819990667,-73.97548499999999
Quercus_phellos,40.76741799906682,-73.956292
Quercus_phellos,40.76821899906681,-73.96300699999999
Quercus_phellos,40.76175899906684,-73.965155
Quercus_phellos,40.77357799906678,-73.965589
Quercus_phellos,40.78025599906676,-73.977537
Quercus_phellos,40.84590299906644,-73.936239
Quercus_phellos,40.783533999066755,-73.951364
Quercus_phellos,40.82243199906655,-73.946743
Quercus_phellos,40.79253599906669,-73.97471300000001
Quercus_phellos,40.77443199906677,-73.951147
Quercus_phellos,40.84376799906645,-73.937802
Quercus_phellos,40.7923629990667,-73.97533
Quercus_phellos,40.79281799906669,-73.975337
Quercus_phellos,40.75384699906688,-73.96801000000002
Quercus_phellos,40.84871199906643,-73.934422
Quercus_phellos,40.769242999066805,-73.961508
Quercus_phellos,40.775767999066765,-73.964609
Quercus_phellos,40.73953399906695,-73.988817
Quercus_phellos,40.844156999066456,-73.94142
Quercus_phellos,40.84497199906645,-73.941452
Quercus_phellos,40.80137799906665,-73.96016
Quercus_phellos,40.863474999066355,-73.928608
Quercus_phellos,40.78020899906676,-73.949319
Quercus_phellos,40.78070499906675,-73.94859600000001
Quercus_phellos,40.75406399906688,-73.968562
Quercus_phellos,40.780919999066754,-73.949058
Quercus_phellos,40.77347499906678,-73.961408
Quercus_phellos,40.76838299906681,-73.967231
Quercus_phellos,40.736758999066964,-74.006557
Quercus_phellos,40.73498099906697,-73.995291
Quercus_phellos,40.73486299906697,-73.997001
Quercus_phellos,40.80034699906666,-73.937742
Quercus_phellos,40.772024999066794,-73.9798
Quercus_phellos,40.736772999066964,-73.98766999999998
Quercus_phellos,40.84432999906644,-73.940961
Quercus_phellos,40.78500799906672,-73.953688
Quercus_phellos,40.80135799906665,-73.960117
Quercus_phellos,40.753975999066895,-73.96836000000002
Quercus_phellos,40.780525999066754,-73.95200900000002
Quercus_phellos,40.78291299906674,-73.95098100000001
Quercus_phellos,40.773235999066785,-73.960838
Quercus_phellos,40.77448499906678,-73.959909
Quercus_phellos,40.736026999066965,-74.005921
Quercus_phellos,40.76877599906681,-73.961321
Quercus_phellos,40.730613999067,-74.00678
Quercus_phellos,40.73767799906696,-73.986234
Quercus_phellos,40.84423099906645,-73.940997
Quercus_phellos,40.84407399906645,-73.939317
Quercus_phellos,40.78084799906675,-73.948889
Quercus_phellos,40.78049799906675,-73.951947
Quercus_phellos,40.78220199906674,-73.950155
Quercus_phellos,40.775938999066774,-73.958172
Quercus_phellos,40.77217399906679,-73.962301
Quercus_phellos,40.740118999066944,-73.999257
Quercus_phellos,40.84926699906643,-73.935733
Quercus_phellos,40.73084999906698,-74.005874
Quercus_phellos,40.82418899906654,-73.941123
Quercus_phellos,40.78576299906673,-73.952807
Quercus_phellos,40.75450499906688,-73.967667
Quercus_phellos,40.78045699906676,-73.95185
Quercus_phellos,40.783099999066735,-73.95084400000002
Quercus_phellos,40.73715999906697,-74.00156599999998
Quercus_phellos,40.74365799906694,-73.979137
Quercus_phellos,40.72766599906701,-73.99271199999998
Quercus_phellos,40.82543499906654,-73.940208
Quercus_phellos,40.80022599906666,-73.93745299999999
Quercus_phellos,40.84311799906646,-73.938909
Quercus_phellos,40.781361999066746,-73.95789
Quercus_phellos,40.75394799906688,-73.968292
Quercus_phellos,40.78272399906675,-73.95111900000002
Quercus_phellos,40.736915999066966,-74.00324800000001
Quercus_phellos,40.80037399906666,-73.93780299999999
Quercus_phellos,40.73041299906699,-73.98834600000002
Quercus_phellos,40.73844999906696,-73.986497
Quercus_phellos,40.870659999066326,-73.914846
Quercus_phellos,40.736366999066966,-73.988579
Quercus_phellos,40.7723079990668,-73.98047200000002
Quercus_phellos,40.82481699906654,-73.940682
Quercus_phellos,40.80035399906665,-73.968046
Quercus_phellos,40.737299999066956,-73.98710699999998
Quercus_phellos,40.84477699906645,-73.941033
Quercus_phellos,40.784402999066735,-73.957321
Quercus_phellos,40.80139399906665,-73.96019999999999
Quercus_phellos,40.78039099906676,-73.951691
Quercus_phellos,40.782964999066735,-73.950057
Quercus_phellos,40.74378299906693,-74.000725
Quercus_phellos,40.800266999066665,-73.93755100000001
Quercus_phellos,40.76932499906681,-73.961746
Quercus_phellos,40.78029399906676,-73.949521
Quercus_phellos,40.780806999066755,-73.948831
Quercus_phellos,40.74031099906695,-73.99975100000002
Quercus_phellos,40.73671299906696,-74.004543
Quercus_phellos,40.77450999906678,-73.961353
Quercus_phellos,40.73696499906696,-74.007213
Quercus_phellos,40.736009999066965,-73.987739
Quercus_phellos,40.8535899990664,-73.930596
Quercus_phellos,40.72369699906703,-73.99939
Quercus_phellos,40.82382099906654,-73.94632999999999
Quercus_phellos,40.74385199906692,-74.000888
Quercus_phellos,40.73625399906697,-74.007931
Quercus_phellos,40.744628999066926,-73.97758500000002
Quercus_phellos,40.766175999066824,-73.965921
Quercus_phellos,40.76882299906681,-73.962501
Quercus_phellos,40.82482599906655,-73.94066
Quercus_phellos,40.73717299906697,-73.986851
Quercus_phellos,40.73737099906696,-73.987269
Quercus_phellos,40.73751599906696,-73.98584399999999
Quercus_phellos,40.844925999066454,-73.94139
Quercus_phellos,40.80128199906665,-73.959951
Quercus_phellos,40.76578399906683,-73.95912699999998
Quercus_phellos,40.73771999906696,-74.00647399999998
Quercus_phellos,40.73463199906697,-73.99644899999998
Quercus_phellos,40.80883299906662,-73.963284
Quercus_phellos,40.73044699906699,-74.006808
Quercus_phellos,40.79999699906666,-73.968154
Quercus_phellos,40.84571299906645,-73.94137500000001
Quercus_phellos,40.86337399906636,-73.929498
Quercus_phellos,40.780721999066756,-73.948585
Quercus_phellos,40.78226799906675,-73.95031400000002
Quercus_phellos,40.742425999066946,-73.980047
Quercus_phellos,40.78654699906672,-73.979579
Quercus_phellos,40.77036499906681,-73.96806
Quercus_phellos,40.776289999066776,-73.98016
Quercus_phellos,40.82462799906654,-73.82257
Quercus_phellos,40.86801699906634,-73.84428500000001
Quercus_phellos,40.90095199906619,-73.8698
Quercus_phellos,40.75364699906688,-73.971407
Quercus_phellos,40.7697029990668,-73.966486
Quercus_phellos,40.77633199906677,-73.980261
Quercus_phellos,40.83019299906651,-73.816668
Quercus_phellos,40.840242999066476,-73.888998
Quercus_phellos,40.83637099906649,-73.88946
Quercus_phellos,40.83138699906651,-73.90213
Quercus_phellos,40.872371999066324,-73.885582
Quercus_phellos,40.854440999066405,-73.88337100000001
Quercus_phellos,40.80625799906663,-73.952817
Quercus_phellos,40.848204999066425,-73.940386
Quercus_phellos,40.822409999066544,-73.95264
Quercus_phellos,40.84783699906644,-73.934815
