Species,Latitude,Longitude
Quercus_dentata,36.330847,128.033222
Quercus_dentata,36.35758,126.446345
Quercus_dentata,35.21415,127.077775
Quercus_dentata,35.302583,128.56075
Quercus_dentata,35.492341,127.448488
Quercus_dentata,36.618714,127.574328
Quercus_dentata,38.368408,128.511835
Quercus_dentata,38.243465,127.452011
Quercus_dentata,38.257282,128.533557
Quercus_dentata,38.372657,128.395985
Quercus_dentata,36.714343,127.656875
Quercus_dentata,35.472095,128.54357
Quercus_dentata,36.735892,128.184508
Quercus_dentata,36.515189,127.392473
Quercus_dentata,36.520783,127.392606
Quercus_dentata,35.393397,129.319909
Quercus_dentata,36.516616,127.393
Quercus_dentata,36.517236,127.396442
Quercus_dentata,36.567053,128.344285
Quercus_dentata,36.523889,128.492372
Quercus_dentata,38.084488,127.32203
Quercus_dentata,35.6,139.2
Quercus_dentata,38.256532,127.663304
Quercus_dentata,35.447621,128.727904
Quercus_dentata,38.10104,127.054443
Quercus_dentata,38.019664,127.739356
Quercus_dentata,35.495267,129.006241
Quercus_dentata,38.294778,127.399482
Quercus_dentata,38.245124,127.588615
Quercus_dentata,38.01209,128.682963
Quercus_dentata,36.512621,128.516648
Quercus_dentata,36.682366,127.305693
Quercus_dentata,38.195005,128.303645
Quercus_dentata,35.09809,128.694733
Quercus_dentata,35.282787,128.451038
Quercus_dentata,38.102773,128.564945
Quercus_dentata,37.951806,126.743973
Quercus_dentata,36.704689,129.385444
Quercus_dentata,36.649308,129.21326
Quercus_dentata,38.198615,128.303645
Quercus_dentata,35.336732,128.635458
Quercus_dentata,38.028615,128.235309
Quercus_dentata,33.677306,133.041306
Quercus_dentata,35.117646,128.712009
Quercus_dentata,38.566634,128.372846
Quercus_dentata,36.682489,127.306371
Quercus_dentata,38.291068,127.53495
Quercus_dentata,38.261158,127.100918
Quercus_dentata,36.68258,127.303971
Quercus_dentata,36.518775,127.389729
Quercus_dentata,36.508901,127.402708
Quercus_dentata,36.515194,127.403522
Quercus_dentata,36.567121,129.279927
Quercus_dentata,38.010938,126.86885
Quercus_dentata,36.682794,127.302299
Quercus_dentata,38.284137,128.083334
Quercus_dentata,38.048957,128.009349
Quercus_dentata,35.116369,128.710953
Quercus_dentata,36.683568,127.594075
Quercus_dentata,38.078044,127.201041
Quercus_dentata,35.116313,128.709926
Quercus_dentata,36.685474,127.306801
Quercus_dentata,35.476181,128.261695
Quercus_dentata,35.464234,127.58431
Quercus_dentata,35.453541,127.646277
Quercus_dentata,36.521155,129.430665
Quercus_dentata,36.621864,129.228206
Quercus_dentata,38.140221,127.326543
Quercus_dentata,37.112222,140.214167
Quercus_dentata,35.445569,128.410651
Quercus_dentata,38.075491,127.801696
Quercus_dentata,35.48699,129.005574
Quercus_dentata,35.27443,128.927
Quercus_dentata,38.147677,127.910032
Quercus_dentata,36.611019,128.143709
Quercus_dentata,35.35719,127.424213
Quercus_dentata,36.590961,126.489342
Quercus_dentata,35.690505,129.146163
Quercus_dentata,37.979286,124.693144
Quercus_dentata,35.580622,128.69785
Quercus_dentata,35.664701,129.008022
Quercus_dentata,37.74069,126.540155
Quercus_dentata,37.702132,126.701071
Quercus_dentata,36.945462,128.705891
Quercus_dentata,36.704281,126.411292
Quercus_dentata,37.53013,126.381871
Quercus_dentata,37.778024,126.414488
Quercus_dentata,37.982591,124.696346
Quercus_dentata,37.566509,127.300637
Quercus_dentata,37.964727,124.718519
Quercus_dentata,36.979983,128.302932
Quercus_dentata,37.952411,124.732132
Quercus_dentata,36.750234,129.31683
Quercus_dentata,37.979194,124.669846
Quercus_dentata,36.803978,128.693254
Quercus_dentata,37.919587,124.695775
Quercus_dentata,37.982025,124.714836
Quercus_dentata,37.953181,124.719967
Quercus_dentata,37.677388,125.713896
Quercus_dentata,37.931041,124.679073
Quercus_dentata,35.403568,126.443494
Quercus_dentata,35.450536,126.735995
Quercus_dentata,37.777913,126.413988
Quercus_dentata,36.750223,129.316839
Quercus_dentata,37.913199,128.060418
Quercus_dentata,35.341419,126.83539
Quercus_dentata,36.696201,126.866501
Quercus_dentata,37.502601,126.557083
Quercus_dentata,36.950036,129.383375
Quercus_dentata,36.68173,127.240696
Quercus_dentata,37.827778,128.338919
Quercus_dentata,35.513788,128.283304
Quercus_dentata,35.314411,126.40047
Quercus_dentata,36.973238,128.815297
Quercus_dentata,36.609372,126.621584
Quercus_dentata,37.521548,126.446893
Quercus_dentata,37.668382,126.196621
Quercus_dentata,37.742218,126.530958
Quercus_dentata,37.523215,126.44892
Quercus_dentata,36.524621,126.823884
Quercus_dentata,37.70502,126.698654
Quercus_dentata,35.340585,126.834613
Quercus_dentata,37.800808,128.231001
Quercus_dentata,37.717667,126.499444
Quercus_dentata,35.67205,128.512699
Quercus_dentata,36.71539,126.275471
Quercus_dentata,36.987703,128.41556
Quercus_dentata,37.692946,127.431213
Quercus_dentata,35.734794,128.760232
Quercus_dentata,37.720217,126.44993
Quercus_dentata,37.972761,128.718155
Quercus_dentata,35.598475,128.513949
Quercus_dentata,37.53824,126.344902
Quercus_dentata,37.960355,124.7429
Quercus_dentata,36.828752,128.518464
Quercus_dentata,37.973358,124.619081
Quercus_dentata,36.950061,129.366954
Quercus_dentata,37.819777,124.676172
Quercus_dentata,37.935205,124.636177
Quercus_dentata,37.938515,128.662494
Quercus_dentata,36.711502,126.407403
Quercus_dentata,37.818835,124.673161
Quercus_dentata,37.951934,124.731779
Quercus_dentata,35.475172,126.566538
Quercus_dentata,37.521687,126.446948
Quercus_dentata,37.907492,128.791538
Quercus_dentata,40.1764,140.0681
Quercus_dentata,37.033333,136.716667
Quercus_dentata,35.736377,128.691427
Quercus_dentata,37.535187,126.683624
Quercus_dentata,35.39893,126.443244
Quercus_dentata,37.718583,126.436806
Quercus_dentata,35.741988,128.760482
Quercus_dentata,37.719856,126.437903
Quercus_dentata,35.283749,126.610841
Quercus_dentata,37.848331,128.730322
Quercus_dentata,37.675405,126.365552
Quercus_dentata,37.658743,126.197427
Quercus_dentata,37.875522,128.712712
Quercus_dentata,36.612543,126.633384
Quercus_dentata,37.718606,126.43682
Quercus_dentata,36.03835,140.20863
Quercus_dentata,36.28509,138.526128
Quercus_dentata,36.285,138.526111
Quercus_dentata,37.780556,126.419444
Quercus_dentata,36.4609,138.18222
Quercus_dentata,35.741766,128.749622
Quercus_dentata,37.696669,126.780972
Quercus_dentata,35.740266,128.758093
Quercus_dentata,37.812217,127.745606
Quercus_dentata,36.891493,128.174466
Quercus_dentata,36.758504,126.606707
Quercus_dentata,36.803447,128.215297
Quercus_dentata,35.730035,127.172955
Quercus_dentata,36.893203,126.309133
Quercus_dentata,36.76467,127.664224
Quercus_dentata,36.92565,127.289267
Quercus_dentata,35.662742,128.083653
Quercus_dentata,36.938622,127.581657
Quercus_dentata,37.960278,127.076222
Quercus_dentata,37.342867,127.028046
Quercus_dentata,37.686139,127.069278
Quercus_dentata,36.798448,128.230018
Quercus_dentata,36.841219,127.903935
Quercus_dentata,36.853928,126.923408
Quercus_dentata,36.982925,127.992898
Quercus_dentata,36.890937,128.164745
Quercus_dentata,37.937887,127.079054
Quercus_dentata,35.736596,128.207525
Quercus_dentata,35.524337,128.220559
Quercus_dentata,36.806445,127.846913
Quercus_dentata,36.933311,126.451287
Quercus_dentata,37.946419,127.077254
Quercus_dentata,36.751618,127.055436
Quercus_dentata,36.821874,127.554964
Quercus_dentata,35.726446,127.951097
Quercus_dentata,36.797687,126.413124
Quercus_dentata,35.545725,127.572977
Quercus_dentata,35.546998,126.964089
Quercus_dentata,36.886804,126.189785
Quercus_dentata,36.83066,127.284546
Quercus_dentata,36.882596,126.765148
Quercus_dentata,36.789714,126.173146
Quercus_dentata,36.695559,126.161981
Quercus_dentata,36.936205,127.381759
Quercus_dentata,35.742113,126.454324
Quercus_dentata,36.841245,126.662885
Quercus_dentata,36.894548,128.178355
Quercus_dentata,35.50763,126.632182
Quercus_dentata,37.868073,127.972474
Quercus_dentata,37.974171,127.836735
Quercus_dentata,37.791383,127.197878
Quercus_dentata,37.90968,127.981389
Quercus_dentata,35.706791,127.718435
Quercus_dentata,35.6008,127.194843
Quercus_dentata,36.820681,126.755477
Quercus_dentata,37.939194,127.071456
Quercus_dentata,35.526703,128.216893
Quercus_dentata,34.891389,133.376667
Quercus_dentata,33.566667,133.15
Quercus_dentata,24.808853,103.400348
Quercus_dentata,35.574073,139.165572
Quercus_dentata,36.5,138.8
Quercus_dentata,36.25,127.980556
Quercus_dentata,23.583333,120.883333
Quercus_dentata,37.776667,140.676944
Quercus_dentata,36.13652,138.0023
Quercus_dentata,35.175833,134.328056
Quercus_dentata,43.234,140.981
Quercus_dentata,35.615734,139.165571
Quercus_dentata,37.194333,126.7085
Quercus_dentata,37.209028,126.844444
Quercus_dentata,37.290222,126.926639
Quercus_dentata,35.9952,138.4881
Quercus_dentata,37.202722,126.860944
Quercus_dentata,37.186778,126.710139
Quercus_dentata,37.248639,126.601139
Quercus_dentata,34.659614,138.965274
Quercus_dentata,34.6687,138.9757
Quercus_dentata,37.447,127.577389
Quercus_dentata,36.77835,140.36012
Quercus_dentata,41.130119,140.302061
Quercus_dentata,40.80865,140.37529
Quercus_dentata,36.31,138.52
Quercus_dentata,35.141944,134.346944
Quercus_dentata,39.49,140.3
Quercus_dentata,34.559722,129.288889
Quercus_dentata,34.688889,129.438889
Quercus_dentata,38.296067,128.377132
Quercus_dentata,36.765833,139.183333
Quercus_dentata,37.466667,126.861111
Quercus_dentata,37.04126,127.20292
Quercus_dentata,37.170405,127.097054
Quercus_dentata,39.6154,140.1262
Quercus_dentata,37.508222,127.269167
Quercus_dentata,37.75,127.208139
Quercus_dentata,35.275833,133.833611
Quercus_dentata,34.095833,129.166667
Quercus_dentata,34.095417,129.168333
Quercus_dentata,37.716667,127.244444
Quercus_dentata,35.590737,139.140574
Quercus_dentata,35.308889,134.005833
Quercus_dentata,36.2,138.8
Quercus_dentata,38.266667,128.077778
Quercus_dentata,35.144444,133.5375
Quercus_dentata,36.47,138.875556
Quercus_dentata,40.2027,140.0065
Quercus_dentata,24.258611,120.837222
Quercus_dentata,38.46115,140.3531
Quercus_dentata,36.833333,128.558333
Quercus_dentata,22.78,120.77
Quercus_dentata,22.76,120.8
Quercus_dentata,35.465763,139.60304
Quercus_dentata,35.183889,133.585
Quercus_dentata,36.75557,138.23433
Quercus_dentata,35.325833,133.594722
Quercus_dentata,36.477778,129.325
Quercus_dentata,24.247406,120.797708
Quercus_dentata,35.234167,133.700278
Quercus_dentata,39.3858,140.04892
Quercus_dentata,36.548055,137.810668
Quercus_dentata,38.469485,128.393706
Quercus_dentata,34.716702,135.2
Quercus_dentata,34.43,135.12
Quercus_dentata,37.445215,126.964057
Quercus_dentata,34.913056,133.393611
Quercus_dentata,35.321944,133.703056
Quercus_dentata,35.4984,134.3095
Quercus_dentata,35.175833,133.436389
Quercus_dentata,24.173802,120.813522
Quercus_dentata,35.154167,134.349167
Quercus_dentata,39.2292,139.9438
Quercus_dentata,35.374096,139.128079
Quercus_dentata,35.149167,133.403861
Quercus_dentata,36.655094,139.170953
Quercus_dentata,35.4333,134.633
Quercus_dentata,35.72694,127.48806
Quercus_dentata,35.26,134.38
Quercus_dentata,35.307441,139.190574
Quercus_dentata,35.650002,134.64999
Quercus_dentata,35.39,134.39
Quercus_dentata,35.248056,134.116944
Quercus_dentata,39.5417,140.0625
Quercus_dentata,39.8867,139.84758
Quercus_dentata,22.750706,120.698354
Quercus_dentata,40.5,117.09
Quercus_dentata,22.731389,120.733889
Quercus_dentata,34.07,129.1
Quercus_dentata,24.211322,120.802323
Quercus_dentata,35.300833,134.014167
Quercus_dentata,22.077778,120.844444
Quercus_dentata,22.716667,120.65
Quercus_dentata,24.246943,120.78924
Quercus_dentata,35.145,133.406944
Quercus_dentata,35.650002,134.517
Quercus_dentata,35.650002,134.5
Quercus_dentata,25.033889,121.5
Quercus_dentata,35.39,134.31
Quercus_dentata,35.39,134.3
Quercus_dentata,38.2523,140.3569
Quercus_dentata,36.674744,137.846633
Quercus_dentata,35.599998,134.383
Quercus_dentata,35.21,134.43
Quercus_dentata,35.36,134.23
Quercus_dentata,34.56,105.72
Quercus_dentata,35.618099,134.435
Quercus_dentata,35.37,134.26
Quercus_dentata,35.951455,138.476998
Quercus_dentata,24.247353,120.798092
Quercus_dentata,35.333302,134.617
Quercus_dentata,35.2,134.37
Quercus_dentata,34.38,134.26
Quercus_dentata,36.326682,136.439538
Quercus_dentata,37.093792,136.726334
Quercus_dentata,36.481389,138.878611
Quercus_dentata,36.319652,136.466347
Quercus_dentata,35.25825,133.794639
Quercus_dentata,24.25,120.8
Quercus_dentata,35.203056,133.801667
Quercus_dentata,35.3235,133.665
Quercus_dentata,37.341667,127.036111
Quercus_dentata,37.00831,128.343487
Quercus_dentata,34.04,104.39
Quercus_dentata,35.674059,139.128074
Quercus_dentata,37.275213,126.98302
Quercus_dentata,34.84619,134.70422
Quercus_dentata,35.524082,139.228068
Quercus_dentata,35.12253,137.70595
Quercus_dentata,40.18013,140.05396
Quercus_dentata,36.7407,140.4986
Quercus_dentata,43.9758,142.2841
Quercus_dentata,35.157455,139.053096
Quercus_dentata,35.077361,133.541694
Quercus_dentata,35.6324,139.215568
Quercus_dentata,35.665726,139.128074
Quercus_dentata,40.21227,140.02666
Quercus_dentata,42.6736,141.6327
Quercus_dentata,42.68,141.6
Quercus_dentata,36.293098,133.22
Quercus_dentata,36.02119,139.00264
Quercus_dentata,35.301194,133.991472
Quercus_dentata,38.6778,141.44638
Quercus_dentata,35.415767,139.453052
Quercus_dentata,36.79921,139.9324
Quercus_dentata,37.516667,137.266667
Quercus_dentata,44.022911,145.676158
Quercus_dentata,36.08048,139.0919
Quercus_dentata,35.172611,133.515083
Quercus_dentata,36.7337,140.5203
Quercus_dentata,25.474486,100.556209
Quercus_dentata,42.682,141.613
Quercus_dentata,40.02,116.21
Quercus_dentata,24.1375,120.671111
Quercus_dentata,24.266667,120.816667
Quercus_dentata,35.15746,139.140588
Quercus_dentata,35.240782,139.103087
Quercus_dentata,36.00533,139.56329
Quercus_dentata,35.382425,139.065585
Quercus_dentata,33.2658,131.396
Quercus_dentata,42.797044,131.253315
Quercus_dentata,35.933333,138.416667
Quercus_dentata,35.248701,139.093868
Quercus_dentata,35.357442,139.590541
Quercus_dentata,32.1,114.08
Quercus_dentata,31.79,115.4
Quercus_dentata,36.0085,139.08423
Quercus_dentata,35.98908,139.1044
Quercus_dentata,42.769666,131.23533
Quercus_dentata,37.966667,124.641667
Quercus_dentata,36.816667,126.236111
Quercus_dentata,37.961111,124.622222
Quercus_dentata,37.669444,125.7
Quercus_dentata,35.649063,139.165571
Quercus_dentata,36.529829,137.807105
Quercus_dentata,31.67832,115.879605
Quercus_dentata,31.461477,104.743084
Quercus_dentata,34.05,111.04
Quercus_dentata,29.42,111.13
Quercus_dentata,25.65,119.05
Quercus_dentata,34.42,113.02
Quercus_dentata,39.38567,140.03496
Quercus_dentata,40.14333,140.08917
Quercus_dentata,42.781692,131.264318
Quercus_dentata,34.53,134.39
Quercus_dentata,43.880228,145.4592
Quercus_dentata,36.454722,138.625278
Quercus_dentata,29.914155,102.234618
Quercus_dentata,31.084,103.267
Quercus_dentata,26.890689,102.110335
Quercus_dentata,33.96,112.03
Quercus_dentata,27.42,101.5
Quercus_dentata,35.149125,139.115591
Quercus_dentata,35.133301,134.567
Quercus_dentata,35.08,134.34
Quercus_dentata,33.7789,134.138722
Quercus_dentata,35.582406,139.190569
Quercus_dentata,36.435417,138.25
Quercus_dentata,35.407426,139.140577
Quercus_dentata,27.177166,99.28717
Quercus_dentata,36.602083,138.25
Quercus_dentata,36.56125,138.25
Quercus_dentata,36.602083,138.3125
Quercus_dentata,36.559162,137.729517
Quercus_dentata,35.91446,138.24023
Quercus_dentata,35.935417,138.375
Quercus_dentata,35.85375,138.25
Quercus_dentata,37.729837,127.444872
Quercus_dentata,36.7,137.183333
Quercus_dentata,32.055645,118.797741
Quercus_dentata,35.697222,128.769444
Quercus_dentata,42.64614,131.13231
Quercus_dentata,42.574061,131.207577
Quercus_dentata,42.432245,130.670607
Quercus_dentata,36.416668,138.800003
Quercus_dentata,24.68123,105.334672
Quercus_dentata,38.84,121.28
Quercus_dentata,35.599072,139.265563
Quercus_dentata,39.88158,139.98653
Quercus_dentata,31.375019,119.823343
Quercus_dentata,43.05,143.2
Quercus_dentata,36.35375,137.875
Quercus_dentata,27.928607,101.279419
Quercus_dentata,41.29221,141.18521
Quercus_dentata,44.516667,141.766667
Quercus_dentata,36.38635,139.10654
Quercus_dentata,37.41953,126.945361
Quercus_dentata,36.5256,139.5902
Quercus_dentata,39.38067,140.03319
Quercus_dentata,36.435417,138.1875
Quercus_dentata,36.47625,138.1875
Quercus_dentata,27.696857,103.248771
Quercus_dentata,36.55297,138.10994
Quercus_dentata,43.070196,140.519157
Quercus_dentata,37.688838,126.321457
Quercus_dentata,36.770274,127.829831
Quercus_dentata,29.86,118.43
Quercus_dentata,37.14052,140.84563
Quercus_dentata,44.12994,145.082333
Quercus_dentata,42.543056,143.4525
Quercus_dentata,36.540833,138.505
Quercus_dentata,36.353889,138.735556
Quercus_dentata,30.055305,101.96483
Quercus_dentata,40.28777,140.11609
Quercus_dentata,38.308043,127.322476
Quercus_dentata,42.963853,131.728617
Quercus_dentata,37.390607,136.899184
Quercus_dentata,37.307504,136.727525
Quercus_dentata,38.78264,139.75382
Quercus_dentata,33.97,107.24
Quercus_dentata,36.67,114.06
Quercus_dentata,35.828762,139.189035
Quercus_dentata,36.563611,138.725556
Quercus_dentata,36.133565,136.733979
Quercus_dentata,42.7,143.1
Quercus_dentata,36.55083,140.41
Quercus_dentata,37.95,114.05
Quercus_dentata,40.52,116.15
Quercus_dentata,41.02,117.88
Quercus_dentata,35.3167,134.617
Quercus_dentata,35.19,134.37
Quercus_dentata,39.113,139.8793
Quercus_dentata,37.362449,126.900301
Quercus_dentata,40.27222,140.58882
Quercus_dentata,35.916667,138.4
Quercus_dentata,38.0162,140.0254
Quercus_dentata,37.55697,140.10364
Quercus_dentata,35.28,134.38
Quercus_dentata,36.758982,137.786328
Quercus_dentata,37.325,126.986111
Quercus_dentata,38.2087,140.1288
Quercus_dentata,44.470833,141.791944
Quercus_dentata,36.385,138.881667
Quercus_dentata,36.503333,137.849444
Quercus_dentata,37.038577,128.306954
Quercus_dentata,36.5,138.9
Quercus_dentata,36.729722,139.1725
Quercus_dentata,35.324113,139.578043
Quercus_dentata,40.64,116.58
Quercus_dentata,29.35,102.67
Quercus_dentata,36.588889,139.093333
Quercus_dentata,39.84372,141.79904
Quercus_dentata,29.866159,118.431373
Quercus_dentata,31.237023,120.406916
Quercus_dentata,35.14,111.22
Quercus_dentata,36.933333,136.766667
Quercus_dentata,44.122693,144.068807
Quercus_dentata,44.188234,143.748274
Quercus_dentata,42.454231,130.613788
Quercus_dentata,30.196022,119.366283
Quercus_dentata,32.87,118.57
Quercus_dentata,27.2822,100.85195
Quercus_dentata,31.476274,102.063825
Quercus_dentata,32.866116,117.561146
Quercus_dentata,25.466544,105.289085
Quercus_dentata,25.46,105.28
Quercus_dentata,33.04,111.84
Quercus_dentata,38.175858,128.484338
Quercus_dentata,37.750556,127.163889
Quercus_dentata,35.423329,119.444894
Quercus_dentata,35.710054,117.945056
Quercus_dentata,35.505942,117.640357
Quercus_dentata,35.750091,119.208741
Quercus_dentata,36.192287,120.563074
Quercus_dentata,28.074413,119.141815
Quercus_dentata,30.893783,119.417203
Quercus_dentata,33.037845,108.247744
Quercus_dentata,26.634503,102.577962
Quercus_dentata,27.897245,102.265266
Quercus_dentata,31.732429,105.9348
Quercus_dentata,27.711428,102.807301
Quercus_dentata,30.19,119.36
Quercus_dentata,34.38,112.48
Quercus_dentata,46.24,129.72
Quercus_dentata,35.29,111.67
Quercus_dentata,26.91,104.2
Quercus_dentata,32.82,106.25
Quercus_dentata,35.39,109.11
Quercus_dentata,34.49,112.1
Quercus_dentata,27.71,102.8
Quercus_dentata,30.89,119.41
Quercus_dentata,27.4,102.17
Quercus_dentata,39.71,115.83
Quercus_dentata,32.94,104.68
Quercus_dentata,39.31,115.24
Quercus_dentata,35.49,112.85
Quercus_dentata,36.01,113.85
Quercus_dentata,32.36,113.4
Quercus_dentata,34.08,112.41
Quercus_dentata,36.75,112.69
Quercus_dentata,36.2,117.08
Quercus_dentata,37.46,121.44
Quercus_dentata,33.03,108.24
Quercus_dentata,36.538629,137.786049
Quercus_dentata,38.164657,128.370238
Quercus_dentata,37.233333,126.125
Quercus_dentata,35.25,134.46
Quercus_dentata,37.747222,126.483333
Quercus_dentata,34.054197,111.047906
Quercus_dentata,27.561804,119.938731
Quercus_dentata,34.901841,119.038056
Quercus_dentata,34.15745,107.843975
Quercus_dentata,31.370137,109.629918
Quercus_dentata,28.77,104.62
Quercus_dentata,31.37,109.62
Quercus_dentata,36.6,113.72
Quercus_dentata,32.8,110.11
Quercus_dentata,36.4,139.0
Quercus_dentata,32.061655,102.990174
Quercus_dentata,31.526047,120.31968
Quercus_dentata,37.02,111.91
Quercus_dentata,36.591389,138.966667
Quercus_dentata,37.549405,140.112785
Quercus_dentata,44.35333,143.34631
Quercus_dentata,36.593333,138.998056
Quercus_dentata,36.582222,139.155556
Quercus_dentata,36.783333,137.433333
Quercus_dentata,32.04727,118.567479
Quercus_dentata,31.92228,119.174162
Quercus_dentata,40.21,116.17
Quercus_dentata,42.675152,131.215942
Quercus_dentata,42.559167,131.217222
Quercus_dentata,25.275367,103.003972
Quercus_dentata,25.012526,102.700013
Quercus_dentata,37.35,111.17
Quercus_dentata,37.14,111.77
Quercus_dentata,41.82,123.41
Quercus_dentata,40.08,115.22
Quercus_dentata,36.549444,139.173333
Quercus_dentata,36.64853,138.19467
Quercus_dentata,36.56399,138.1635
Quercus_dentata,25.60168,110.585686
Quercus_dentata,35.625178,139.243481
Quercus_dentata,33.52,107.99
Quercus_dentata,33.15,106.67
Quercus_dentata,36.80775,140.73969
Quercus_dentata,40.44,117.72
Quercus_dentata,38.91,121.61
Quercus_dentata,33.31,108.31
Quercus_dentata,33.73,105.73
Quercus_dentata,39.62,119.05
Quercus_dentata,36.382308,136.536373
Quercus_dentata,46.77,130.27
Quercus_dentata,37.28,114.51
Quercus_dentata,43.99,129.23
Quercus_dentata,48.01,122.73
Quercus_dentata,37.6,113.7
Quercus_dentata,30.290996,108.936374
Quercus_dentata,36.385427,136.507711
Quercus_dentata,43.133333,134.316667
Quercus_dentata,25.703877,104.468265
Quercus_dentata,23.437468,104.672252
Quercus_dentata,27.303223,105.288398
Quercus_dentata,27.123934,104.620496
Quercus_dentata,36.20227,117.087972
Quercus_dentata,33.15355,106.67304
Quercus_dentata,30.553863,114.316006
Quercus_dentata,23.605727,104.337169
Quercus_dentata,28.48611,98.911543
Quercus_dentata,38.11724,140.02997
Quercus_dentata,33.976206,107.249372
Quercus_dentata,32.829693,106.257169
Quercus_dentata,27.82308,99.706013
Quercus_dentata,26.876096,100.229945
Quercus_dentata,29.351675,102.678073
Quercus_dentata,38.12031,128.469143
Quercus_dentata,36.18257,116.76836
Quercus_dentata,35.14,134.56
Quercus_dentata,38.08433,140.18619
Quercus_dentata,36.54172,138.41282
Quercus_dentata,40.492344,115.105519
Quercus_dentata,30.272939,118.141565
Quercus_dentata,36.107933,120.415961
Quercus_dentata,33.482973,117.910638
Quercus_dentata,39.71615,115.838889
Quercus_dentata,37.068302,114.493246
Quercus_dentata,36.623337,127.817255
Quercus_dentata,37.954325,114.053235
Quercus_dentata,39.879848,114.630747
Quercus_dentata,38.847412,121.287324
Quercus_dentata,38.26558,140.35921
Quercus_dentata,37.752165,127.177091
Quercus_dentata,37.442973,126.960914
Quercus_dentata,39.147635,127.445827
Quercus_dentata,28.230591,103.636769
Quercus_dentata,29.61015,115.998105
Quercus_dentata,33.963838,112.037566
Quercus_dentata,42.598529,131.185847
Quercus_dentata,42.76339,129.794444
Quercus_dentata,42.273101,130.595706
Quercus_dentata,35.179544,129.075644
Quercus_dentata,35.179561,129.075236
Quercus_dentata,40.25333,116.2175
Quercus_dentata,40.25515,116.22356
Quercus_dentata,39.86667,116.09528
Quercus_dentata,38.611639,127.353859
Quercus_dentata,31.029484,121.195754
Quercus_dentata,39.954178,119.633571
Quercus_dentata,41.769903,123.464431
Quercus_dentata,35.362911,127.594013
Quercus_dentata,38.654818,125.0033
Quercus_dentata,38.18194,124.77556
Quercus_dentata,37.951575,124.656029
Quercus_dentata,38.130549,124.651587
Quercus_dentata,38.537424,124.830093
Quercus_dentata,25.133406,105.399807
Quercus_dentata,34.801858,128.719082
Quercus_dentata,41.876999,123.95388
Quercus_dentata,35.76625,139.59155
Quercus_dentata,26.135791,109.153998
Quercus_dentata,24.252778,120.821667
Quercus_dentata,36.40639,138.52
Quercus_dentata,27.33,100.2
Quercus_dentata,41.585661,129.605713
Quercus_dentata,41.39556,129.71861
Quercus_dentata,40.106817,125.903025
Quercus_dentata,38.879033,121.266244
Quercus_dentata,39.6005,126.829403
Quercus_dentata,33.84175,108.80377
Quercus_dentata,38.916815,127.833996
Quercus_dentata,38.60917,128.19056
Quercus_dentata,38.96389,127.90056
Quercus_dentata,37.901407,126.701889
Quercus_dentata,37.263406,127.028583
Quercus_dentata,40.19676,124.531475
Quercus_dentata,39.143473,126.081848
Quercus_dentata,39.80056,124.91278
Quercus_dentata,42.446768,130.180092
Quercus_dentata,42.68,141.59
Quercus_dentata,33.534357,126.634244
Quercus_dentata,33.380139,126.248991
Quercus_dentata,35.192135,127.539295
Quercus_dentata,40.005988,125.702391
Quercus_dentata,33.345815,126.536759
Quercus_dentata,40.10028,125.66333
Quercus_dentata,40.09556,125.66222
Quercus_dentata,42.286255,123.842343
Quercus_dentata,40.263211,122.128809
Quercus_dentata,39.162111,121.926205
Quercus_dentata,41.075105,122.961066
Quercus_dentata,38.914453,121.616485
Quercus_dentata,23.670114,112.396864
Quercus_dentata,33.26333,126.61556
Quercus_dentata,39.217293,127.272062
Quercus_dentata,25.46667,100.56222
Quercus_dentata,35.162906,129.049141
Quercus_dentata,27.1553,100.23196
Quercus_dentata,39.15278,127.44361
Quercus_dentata,37.45626,126.70521
Quercus_dentata,37.451014,126.661703
Quercus_dentata,37.57295,126.97936
Quercus_dentata,39.15385,127.446
Quercus_dentata,36.066666,120.333336
Quercus_dentata,40.82431,140.74
Quercus_dentata,43.33008,145.58279
Quercus_dentata,26.123,100.417
Quercus_dentata,26.19194,100.34528
Quercus_dentata,26.19194,100.345
Quercus_dentata,26.32442,127.7707
Quercus_dentata,26.19287,100.34672
Quercus_dentata,43.20818,141.31989
Quercus_dentata,43.0621,141.35438
Quercus_dentata,26.46197,100.05249
Quercus_dentata,40.60312,140.46392
Quercus_dentata,25.827,100.575
Quercus_dentata,30.69197,111.28647
Quercus_dentata,36.7199,139.69822
Quercus_dentata,28.05,106.95
Quercus_dentata,25.82718,100.57541
Quercus_dentata,39.9042,116.4074
Quercus_dentata,35.28134,139.6722
Quercus_dentata,40.95294,117.96275
Quercus_dentata,39.90421,116.40739
Quercus_dentata,40.96667,117.93333
Quercus_dentata,35.44371,139.63803
Quercus_dentata,41.76879,140.72881
Quercus_dentata,37.0,128.0
Quercus_dentata,35.157222,127.555556
Quercus_dentata,37.65,128.125
Quercus_dentata,38.259694,127.475361
Quercus_dentata,37.787611,127.1755
Quercus_dentata,37.219222,126.713833
Quercus_dentata,35.443,126.272
Quercus_dentata,34.167861,126.455139
Quercus_dentata,35.372083,126.396556
Quercus_dentata,35.625166,139.243609
Quercus_dentata,35.628175,139.25673
Quercus_dentata,35.646341,139.215729
Quercus_dentata,35.646756,139.272852
Quercus_dentata,36.35263,138.73766
Quercus_dentata,35.95014,138.33503
