Species,Latitude,Longitude
Quercus_diversifolia,18.963583352614176,-99.28154349736356
Quercus_diversifolia,18.85,-97.283333
Quercus_diversifolia,19.739444,-99.470556
Quercus_diversifolia,20.458333,-98.525
Quercus_diversifolia,20.541667,-98.558333
Quercus_diversifolia,20.533611,-98.477778
Quercus_diversifolia,20.454167,-98.4975
Quercus_diversifolia,19.368056,-99.734722
Quercus_diversifolia,17.85,-97.468147
Quercus_diversifolia,21.312222,-100.315278
Quercus_diversifolia,19.43566454157319,-98.83889466430891
Quercus_diversifolia,18.980278,-98.054167
Quercus_diversifolia,19.296667,-98.768611
Quercus_diversifolia,19.915556,-97.9625
Quercus_diversifolia,19.575018739254403,-99.25671002009685
Quercus_diversifolia,19.16186986684816,-99.00408363049672
Quercus_diversifolia,18.881389,-98.62
Quercus_diversifolia,20.499722,-99.546389
Quercus_diversifolia,20.583611,-98.583889
Quercus_diversifolia,19.664506034681914,-99.42761136984943
Quercus_diversifolia,19.475,-99.241667
Quercus_diversifolia,18.725,-97.175
Quercus_diversifolia,19.673889,-99.337778
Quercus_diversifolia,22.204444,-100.668889
Quercus_diversifolia,21.875,-100.359444
Quercus_diversifolia,20.218889,-98.560561
Quercus_diversifolia,18.717869449247747,-99.77650630517218
Quercus_diversifolia,18.981667,-98.841944
Quercus_diversifolia,19.386667,-99.353056
Quercus_diversifolia,19.333056,-99.1875
Quercus_diversifolia,19.345833,-99.179167
Quercus_diversifolia,19.953889,-99.843056
Quercus_diversifolia,19.655556,-100.072778
Quercus_diversifolia,20.101226811687425,-99.73942328593004
Quercus_diversifolia,20.041667,-99.875
Quercus_diversifolia,19.742747226745472,-99.48134591400803
Quercus_diversifolia,20.098333,-99.826944
Quercus_diversifolia,19.041667,-100.041389
Quercus_diversifolia,19.941111,-99.504167
Quercus_diversifolia,19.358333,-99.308333
Quercus_diversifolia,19.505556,-98.881944
Quercus_diversifolia,20.06222799725795,-99.93093167116439
Quercus_diversifolia,19.65707616977882,-99.49454292456684
Quercus_diversifolia,19.860278,-100.087222
Quercus_diversifolia,19.322222,-99.178889
Quercus_diversifolia,19.954167,-99.534444
Quercus_diversifolia,18.742778,-99.893056
Quercus_diversifolia,19.697778,-100.58
Quercus_diversifolia,20.144444,-98.680556
Quercus_diversifolia,25.467222,-100.845
Quercus_diversifolia,19.3625,-99.313889
Quercus_diversifolia,18.470556,-97.403333
Quercus_diversifolia,19.872222,-97.587778
Quercus_diversifolia,20.135906,-98.697469
Quercus_diversifolia,20.144025,-98.681208
Quercus_diversifolia,20.165247,-98.656047
Quercus_diversifolia,20.143056,-98.684444
Quercus_diversifolia,18.72,-97.33
Quercus_diversifolia,18.672156,-97.366444
Quercus_diversifolia,18.679569,-97.350047
Quercus_diversifolia,20.436389,-99.534722
Quercus_diversifolia,19.280833,-99.229722
Quercus_diversifolia,18.9625,-99.6375
Quercus_diversifolia,19.247315180964424,-98.24215991054913
Quercus_diversifolia,19.045833,-97.701389
Quercus_diversifolia,19.107222,-98.229444
Quercus_diversifolia,18.716667,-97.283333
Quercus_diversifolia,17.091667,-96.258333
Quercus_diversifolia,19.336415477165385,-98.0864285217654
Quercus_diversifolia,18.778056,-99.221944
Quercus_diversifolia,19.458987230758954,-99.23262604830884
Quercus_diversifolia,19.190556,-99.562222
Quercus_diversifolia,19.903889,-99.341389
Quercus_diversifolia,19.016389,-99.299444
Quercus_diversifolia,19.341667,-99.291667
Quercus_diversifolia,19.391667,-99.191667
Quercus_diversifolia,20.218611,-98.57
Quercus_diversifolia,19.34,-98.568056
Quercus_diversifolia,19.372778,-99.344444
Quercus_diversifolia,19.019445,-98.160278
Quercus_diversifolia,19.770278,-101.213611
Quercus_diversifolia,19.808611,-100.014444
Quercus_diversifolia,23.950465,-102.532886
Quercus_diversifolia,20.533608,-98.477778
Quercus_diversifolia,20.118587499566,-98.63209412296776
Quercus_diversifolia,20.151389,-98.6625
