Species,Latitude,Longitude
Quercus_pyrenaica,37.131441,-3.373429
Quercus_pyrenaica,36.954017,-3.391532
Quercus_pyrenaica,36.957971,-3.411423
Quercus_pyrenaica,37.169303,-3.395118
Quercus_pyrenaica,36.960427,-3.377557
Quercus_pyrenaica,37.137386,-3.40495
Quercus_pyrenaica,37.157889,-3.376284
Quercus_pyrenaica,36.974568,-3.372773
Quercus_pyrenaica,37.12784,-3.383318
Quercus_pyrenaica,37.158954,-3.389928
Quercus_pyrenaica,37.131746,-3.39347
Quercus_pyrenaica,37.134369,-3.385265
Quercus_pyrenaica,37.122927,-3.389124
Quercus_pyrenaica,37.15274,-3.382588
Quercus_pyrenaica,37.131537,-3.394032
Quercus_pyrenaica,36.946024,-3.396354
Quercus_pyrenaica,37.130181,-3.386955
Quercus_pyrenaica,37.130018,-3.39533
Quercus_pyrenaica,36.963446,-3.380594
Quercus_pyrenaica,36.941633,-3.396578
Quercus_pyrenaica,37.169241,-3.397483
Quercus_pyrenaica,37.132808,-3.385752
Quercus_pyrenaica,37.158751,-3.394015
Quercus_pyrenaica,37.161161,-3.384714
Quercus_pyrenaica,37.138856,-3.394182
Quercus_pyrenaica,37.125186,-3.387188
Quercus_pyrenaica,36.951396,-3.385476
Quercus_pyrenaica,37.155005,-3.376236
Quercus_pyrenaica,36.954024,-3.36973
Quercus_pyrenaica,37.147428,-3.394396
Quercus_pyrenaica,37.156454,-3.388113
Quercus_pyrenaica,37.158983,-3.400143
Quercus_pyrenaica,37.13417,-3.382618
Quercus_pyrenaica,37.12762,-3.392728
Quercus_pyrenaica,37.151995,-3.37585
Quercus_pyrenaica,37.123695,-3.385819
Quercus_pyrenaica,37.127664,-3.395926
Quercus_pyrenaica,36.945016,-3.387701
Quercus_pyrenaica,37.128659,-3.386654
Quercus_pyrenaica,37.099177,-3.425014
Quercus_pyrenaica,36.947187,-3.396113
Quercus_pyrenaica,37.133169,-3.396686
Quercus_pyrenaica,36.942352,-3.391798
Quercus_pyrenaica,36.958669,-3.40244
Quercus_pyrenaica,37.131897,-3.396747
Quercus_pyrenaica,37.140291,-3.41207
Quercus_pyrenaica,36.945142,-3.417025
Quercus_pyrenaica,37.12699,-3.40047
Quercus_pyrenaica,37.159205,-3.387486
Quercus_pyrenaica,37.130962,-3.406875
Quercus_pyrenaica,37.157334,-3.366269
Quercus_pyrenaica,37.144086,-3.396372
Quercus_pyrenaica,36.949063,-3.390563
Quercus_pyrenaica,37.119928,-3.38813
Quercus_pyrenaica,36.956132,-3.400731
Quercus_pyrenaica,36.945062,-3.406131
Quercus_pyrenaica,36.945375,-3.40958
Quercus_pyrenaica,36.942486,-3.405702
Quercus_pyrenaica,37.134553,-3.381314
Quercus_pyrenaica,36.953515,-3.37403
Quercus_pyrenaica,37.154083,-3.382639
Quercus_pyrenaica,37.159692,-3.387466
Quercus_pyrenaica,36.962833,-3.369256
Quercus_pyrenaica,36.946358,-3.385068
Quercus_pyrenaica,37.15907,-3.379049
Quercus_pyrenaica,36.939258,-3.395005
Quercus_pyrenaica,37.158774,-3.389848
Quercus_pyrenaica,36.9777,-3.371294
Quercus_pyrenaica,36.951906,-3.394846
Quercus_pyrenaica,36.974329,-3.371379
Quercus_pyrenaica,36.95039,-3.395276
Quercus_pyrenaica,36.960542,-3.37822
Quercus_pyrenaica,36.946835,-3.390832
Quercus_pyrenaica,37.15924,-3.398545
Quercus_pyrenaica,37.159267,-3.384929
Quercus_pyrenaica,37.128755,-3.382084
Quercus_pyrenaica,37.128794,-3.3867
Quercus_pyrenaica,37.123769,-3.390592
Quercus_pyrenaica,37.142249,-3.384832
Quercus_pyrenaica,37.123633,-3.38798
Quercus_pyrenaica,37.149341,-3.37989
Quercus_pyrenaica,37.128678,-3.38357
Quercus_pyrenaica,37.127734,-3.393832
Quercus_pyrenaica,37.152871,-3.405427
Quercus_pyrenaica,37.159192,-3.391461
Quercus_pyrenaica,37.127609,-3.390668
Quercus_pyrenaica,37.136652,-3.414055
Quercus_pyrenaica,37.154832,-3.376787
Quercus_pyrenaica,36.965164,-3.373154
Quercus_pyrenaica,37.129056,-3.394649
Quercus_pyrenaica,36.948931,-3.39218
Quercus_pyrenaica,36.957297,-3.402916
Quercus_pyrenaica,37.160706,-3.386007
Quercus_pyrenaica,36.967064,-3.382555
Quercus_pyrenaica,36.95975,-3.375094
Quercus_pyrenaica,37.159698,-3.385596
Quercus_pyrenaica,37.136144,-3.407128
Quercus_pyrenaica,37.148984,-3.387118
Quercus_pyrenaica,37.127386,-3.381706
Quercus_pyrenaica,36.958975,-3.374809
Quercus_pyrenaica,37.159687,-3.380618
Quercus_pyrenaica,36.93736,-3.393928
Quercus_pyrenaica,36.96011,-3.377993
Quercus_pyrenaica,37.15641,-3.38764
Quercus_pyrenaica,36.947124,-3.396214
Quercus_pyrenaica,36.989523,-3.363912
Quercus_pyrenaica,37.129096,-3.36825
Quercus_pyrenaica,36.945385,-3.396081
Quercus_pyrenaica,37.153107,-3.405113
Quercus_pyrenaica,36.959424,-3.400254
Quercus_pyrenaica,37.148256,-3.418239
Quercus_pyrenaica,36.959036,-3.375618
Quercus_pyrenaica,36.93334,-3.371461
Quercus_pyrenaica,37.120278,-3.385767
Quercus_pyrenaica,36.942665,-3.395337
Quercus_pyrenaica,37.158971,-3.37897
Quercus_pyrenaica,37.157675,-3.38946
Quercus_pyrenaica,37.124615,-3.385531
Quercus_pyrenaica,36.953352,-3.374242
Quercus_pyrenaica,36.951977,-3.387107
Quercus_pyrenaica,37.130653,-3.386079
Quercus_pyrenaica,37.155975,-3.382773
Quercus_pyrenaica,36.955428,-3.392999
Quercus_pyrenaica,36.948172,-3.390008
Quercus_pyrenaica,36.94507,-3.390453
Quercus_pyrenaica,37.146738,-3.381994
Quercus_pyrenaica,37.150172,-3.370672
Quercus_pyrenaica,37.159496,-3.392195
Quercus_pyrenaica,37.149062,-3.388245
Quercus_pyrenaica,37.159624,-3.38046
Quercus_pyrenaica,36.949779,-3.38376
Quercus_pyrenaica,37.151782,-3.37765
Quercus_pyrenaica,36.965784,-3.388087
Quercus_pyrenaica,37.158123,-3.390374
Quercus_pyrenaica,37.149647,-3.401975
Quercus_pyrenaica,37.155565,-3.370124
Quercus_pyrenaica,37.122424,-3.385609
Quercus_pyrenaica,36.973137,-3.369036
Quercus_pyrenaica,36.951055,-3.398548
Quercus_pyrenaica,36.943589,-3.388311
Quercus_pyrenaica,36.942168,-3.395537
Quercus_pyrenaica,36.943411,-3.3905
Quercus_pyrenaica,36.959199,-3.372316
Quercus_pyrenaica,37.131577,-3.392704
Quercus_pyrenaica,37.140725,-3.401162
Quercus_pyrenaica,37.157153,-3.372294
Quercus_pyrenaica,36.931521,-3.376404
Quercus_pyrenaica,36.951774,-3.39106
Quercus_pyrenaica,37.158188,-3.389643
Quercus_pyrenaica,36.959338,-3.374148
Quercus_pyrenaica,36.959511,-3.373441
Quercus_pyrenaica,37.128052,-3.381799
Quercus_pyrenaica,36.977306,-3.376191
Quercus_pyrenaica,36.962582,-3.377264
Quercus_pyrenaica,36.958421,-3.403596
Quercus_pyrenaica,37.128784,-3.395042
Quercus_pyrenaica,37.126628,-3.387274
Quercus_pyrenaica,37.15276,-3.376293
Quercus_pyrenaica,36.954839,-3.393895
Quercus_pyrenaica,36.95909,-3.372743
Quercus_pyrenaica,37.123723,-3.388307
Quercus_pyrenaica,37.15685,-3.368339
Quercus_pyrenaica,37.129955,-3.400722
Quercus_pyrenaica,37.157273,-3.371393
Quercus_pyrenaica,37.156079,-3.375656
Quercus_pyrenaica,37.126349,-3.395604
Quercus_pyrenaica,37.130683,-3.393453
Quercus_pyrenaica,36.959205,-3.376327
Quercus_pyrenaica,37.131818,-3.385162
Quercus_pyrenaica,37.126179,-3.397888
Quercus_pyrenaica,36.934565,-3.382977
Quercus_pyrenaica,37.159324,-3.400596
Quercus_pyrenaica,37.128193,-3.38583
Quercus_pyrenaica,37.158779,-3.399151
Quercus_pyrenaica,37.151152,-3.374404
Quercus_pyrenaica,37.148811,-3.382264
Quercus_pyrenaica,36.948006,-3.391119
Quercus_pyrenaica,37.128243,-3.386911
Quercus_pyrenaica,37.119383,-3.386776
Quercus_pyrenaica,37.121765,-3.388645
Quercus_pyrenaica,37.132096,-3.385681
Quercus_pyrenaica,36.94112,-3.385368
Quercus_pyrenaica,37.151945,-3.383113
Quercus_pyrenaica,37.128211,-3.388431
Quercus_pyrenaica,37.124401,-3.387488
Quercus_pyrenaica,37.142768,-3.391399
Quercus_pyrenaica,37.123848,-3.38851
Quercus_pyrenaica,37.15045,-3.382475
Quercus_pyrenaica,36.947468,-3.387646
Quercus_pyrenaica,36.925578,-3.374275
Quercus_pyrenaica,37.131609,-3.385724
Quercus_pyrenaica,37.154635,-3.387372
Quercus_pyrenaica,36.936056,-3.370531
Quercus_pyrenaica,37.157744,-3.367859
Quercus_pyrenaica,37.15633,-3.398057
Quercus_pyrenaica,36.946347,-3.399534
Quercus_pyrenaica,36.957919,-3.369412
Quercus_pyrenaica,37.128438,-3.393498
Quercus_pyrenaica,37.147069,-3.39105
Quercus_pyrenaica,37.143402,-3.395873
Quercus_pyrenaica,36.966672,-3.38098
Quercus_pyrenaica,36.962683,-3.379579
Quercus_pyrenaica,37.128482,-3.385674
Quercus_pyrenaica,36.97937,-3.376212
Quercus_pyrenaica,36.925859,-3.374052
Quercus_pyrenaica,37.159512,-3.381833
Quercus_pyrenaica,37.15903,-3.391472
Quercus_pyrenaica,37.167525,-3.395649
Quercus_pyrenaica,37.11801,-3.384923
Quercus_pyrenaica,36.954196,-3.39479
Quercus_pyrenaica,37.157025,-3.395166
Quercus_pyrenaica,37.124855,-3.386624
Quercus_pyrenaica,37.134482,-3.413232
Quercus_pyrenaica,36.964404,-3.388271
Quercus_pyrenaica,37.130996,-3.385732
Quercus_pyrenaica,37.010721,-3.370825
Quercus_pyrenaica,37.129501,-3.393627
Quercus_pyrenaica,36.945208,-3.392127
Quercus_pyrenaica,37.160657,-3.387256
Quercus_pyrenaica,37.157942,-3.384979
Quercus_pyrenaica,37.150089,-3.371279
Quercus_pyrenaica,36.949393,-3.39162
Quercus_pyrenaica,36.953735,-3.373009
Quercus_pyrenaica,37.150335,-3.373431
Quercus_pyrenaica,37.126018,-3.386371
Quercus_pyrenaica,37.129439,-3.393255
Quercus_pyrenaica,36.957316,-3.399805
Quercus_pyrenaica,37.156182,-3.401931
Quercus_pyrenaica,37.130143,-3.387563
Quercus_pyrenaica,37.15221,-3.373587
Quercus_pyrenaica,37.149753,-3.372257
Quercus_pyrenaica,36.968507,-3.379439
Quercus_pyrenaica,36.948505,-3.384776
Quercus_pyrenaica,36.97828,-3.373128
Quercus_pyrenaica,36.928577,-3.372291
Quercus_pyrenaica,36.970226,-3.393985
Quercus_pyrenaica,36.959592,-3.370802
Quercus_pyrenaica,37.148547,-3.385753
Quercus_pyrenaica,37.152377,-3.383374
Quercus_pyrenaica,36.977659,-3.367182
Quercus_pyrenaica,36.935971,-3.371799
Quercus_pyrenaica,37.157021,-3.37128
Quercus_pyrenaica,37.151025,-3.37759
Quercus_pyrenaica,36.954435,-3.368182
Quercus_pyrenaica,37.132328,-3.397504
Quercus_pyrenaica,37.158697,-3.385658
Quercus_pyrenaica,37.151699,-3.392008
Quercus_pyrenaica,37.159387,-3.381258
Quercus_pyrenaica,37.119997,-3.386453
Quercus_pyrenaica,37.125825,-3.376317
Quercus_pyrenaica,36.947687,-3.403146
Quercus_pyrenaica,37.123709,-3.386798
Quercus_pyrenaica,36.944871,-3.393316
Quercus_pyrenaica,37.150365,-3.375414
Quercus_pyrenaica,37.152706,-3.387554
Quercus_pyrenaica,36.957888,-3.40138
Quercus_pyrenaica,37.158553,-3.388259
Quercus_pyrenaica,37.157832,-3.374313
Quercus_pyrenaica,37.12227,-3.388637
Quercus_pyrenaica,37.125654,-3.390365
Quercus_pyrenaica,36.945756,-3.392691
Quercus_pyrenaica,36.945007,-3.39034
Quercus_pyrenaica,37.13082,-3.387397
Quercus_pyrenaica,37.137284,-3.400637
Quercus_pyrenaica,36.990387,-3.361298
Quercus_pyrenaica,37.11849,-3.386816
Quercus_pyrenaica,37.006092,-3.366745
Quercus_pyrenaica,36.965502,-3.38885
Quercus_pyrenaica,37.134177,-3.405147
Quercus_pyrenaica,37.157855,-3.389427
Quercus_pyrenaica,37.161388,-3.384253
Quercus_pyrenaica,37.131764,-3.396217
Quercus_pyrenaica,37.131696,-3.386861
Quercus_pyrenaica,37.148919,-3.382174
Quercus_pyrenaica,37.128322,-3.392991
Quercus_pyrenaica,36.950478,-3.367849
Quercus_pyrenaica,37.128422,-3.384593
Quercus_pyrenaica,37.129059,-3.393603
Quercus_pyrenaica,37.150433,-3.376765
Quercus_pyrenaica,37.131198,-3.392938
Quercus_pyrenaica,36.930513,-3.370066
Quercus_pyrenaica,37.15939,-3.399661
Quercus_pyrenaica,36.960415,-3.378545
Quercus_pyrenaica,36.985336,-3.368331
Quercus_pyrenaica,37.126867,-3.391441
Quercus_pyrenaica,37.160127,-3.389427
Quercus_pyrenaica,37.159031,-3.39387
Quercus_pyrenaica,36.968412,-3.383854
Quercus_pyrenaica,37.124502,-3.386948
Quercus_pyrenaica,37.156771,-3.373542
Quercus_pyrenaica,37.128911,-3.394998
Quercus_pyrenaica,37.157654,-3.376441
Quercus_pyrenaica,37.160092,-3.389168
Quercus_pyrenaica,37.126364,-3.393566
Quercus_pyrenaica,37.338001,-3.405392
Quercus_pyrenaica,37.134219,-3.384386
Quercus_pyrenaica,37.134543,-3.381798
Quercus_pyrenaica,37.156008,-3.381072
Quercus_pyrenaica,37.160213,-3.387998
Quercus_pyrenaica,36.982559,-3.374329
Quercus_pyrenaica,37.151231,-3.386319
Quercus_pyrenaica,37.15957,-3.388839
Quercus_pyrenaica,36.94295,-3.390891
Quercus_pyrenaica,36.970971,-3.381339
Quercus_pyrenaica,37.142191,-3.394369
Quercus_pyrenaica,36.939767,-3.409775
Quercus_pyrenaica,37.006507,-3.366444
Quercus_pyrenaica,37.152434,-3.388037
Quercus_pyrenaica,36.937414,-3.377297
Quercus_pyrenaica,36.9435,-3.404292
Quercus_pyrenaica,37.124523,-3.366314
Quercus_pyrenaica,37.128491,-3.388342
Quercus_pyrenaica,37.126708,-3.379552
Quercus_pyrenaica,37.159702,-3.37002
Quercus_pyrenaica,36.954082,-3.399136
Quercus_pyrenaica,37.160486,-3.381737
Quercus_pyrenaica,37.155302,-3.367634
Quercus_pyrenaica,37.14631,-3.380495
Quercus_pyrenaica,37.123272,-3.388304
Quercus_pyrenaica,37.085196,-3.382653
Quercus_pyrenaica,36.94792,-3.389793
Quercus_pyrenaica,36.936708,-3.386547
Quercus_pyrenaica,37.128922,-3.38607
Quercus_pyrenaica,37.158952,-3.384781
Quercus_pyrenaica,37.152168,-3.378103
Quercus_pyrenaica,36.939351,-3.383248
Quercus_pyrenaica,37.14769,-3.377641
Quercus_pyrenaica,37.144169,-3.392994
Quercus_pyrenaica,37.128879,-3.385395
Quercus_pyrenaica,37.126838,-3.386656
Quercus_pyrenaica,36.965748,-3.379729
Quercus_pyrenaica,36.94981,-3.393554
Quercus_pyrenaica,37.129421,-3.393379
Quercus_pyrenaica,36.983061,-3.372095
Quercus_pyrenaica,37.182837,-3.396619
Quercus_pyrenaica,36.940962,-3.372621
Quercus_pyrenaica,36.953719,-3.366471
Quercus_pyrenaica,37.159929,-3.375269
Quercus_pyrenaica,37.143963,-3.395312
Quercus_pyrenaica,37.156637,-3.37594
Quercus_pyrenaica,36.927972,-3.372726
Quercus_pyrenaica,36.974895,-3.372022
Quercus_pyrenaica,37.127695,-3.394462
Quercus_pyrenaica,37.159406,-3.381033
Quercus_pyrenaica,37.15932,-3.385324
Quercus_pyrenaica,36.926834,-3.373416
Quercus_pyrenaica,37.14329,-3.386109
Quercus_pyrenaica,36.964691,-3.388621
Quercus_pyrenaica,36.945908,-3.382146
Quercus_pyrenaica,37.129707,-3.382922
Quercus_pyrenaica,36.945183,-3.396934
Quercus_pyrenaica,36.969889,-3.39768
Quercus_pyrenaica,37.152238,-3.38147
Quercus_pyrenaica,37.134614,-3.381888
Quercus_pyrenaica,37.148715,-3.386655
Quercus_pyrenaica,36.966377,-3.383091
Quercus_pyrenaica,37.158125,-3.372929
Quercus_pyrenaica,37.160256,-3.388662
Quercus_pyrenaica,37.153691,-3.402931
Quercus_pyrenaica,36.926136,-3.374581
Quercus_pyrenaica,37.158513,-3.397731
Quercus_pyrenaica,37.129864,-3.414108
Quercus_pyrenaica,37.154107,-3.405095
Quercus_pyrenaica,36.976346,-3.374849
Quercus_pyrenaica,37.160717,-3.385489
Quercus_pyrenaica,36.933527,-3.372203
Quercus_pyrenaica,36.986892,-3.366507
Quercus_pyrenaica,36.953776,-3.368392
Quercus_pyrenaica,37.131835,-3.396443
Quercus_pyrenaica,37.152667,-3.382621
Quercus_pyrenaica,36.939547,-3.395006
Quercus_pyrenaica,37.146517,-3.391846
Quercus_pyrenaica,37.144227,-3.386508
Quercus_pyrenaica,37.157682,-3.370562
Quercus_pyrenaica,37.12955,-3.397917
Quercus_pyrenaica,36.935829,-3.385218
Quercus_pyrenaica,37.131279,-3.393017
Quercus_pyrenaica,37.158325,-3.378156
Quercus_pyrenaica,37.127991,-3.381168
Quercus_pyrenaica,36.967941,-3.384379
Quercus_pyrenaica,37.145133,-3.38774
Quercus_pyrenaica,37.150274,-3.367136
Quercus_pyrenaica,36.934993,-3.370424
Quercus_pyrenaica,37.130363,-3.386348
Quercus_pyrenaica,36.976859,-3.37511
Quercus_pyrenaica,36.9852,-3.365499
Quercus_pyrenaica,36.964452,-3.381868
Quercus_pyrenaica,37.152109,-3.365501
Quercus_pyrenaica,37.148757,-3.381959
Quercus_pyrenaica,37.12434,-3.387026
Quercus_pyrenaica,36.957552,-3.399525
Quercus_pyrenaica,37.127845,-3.381944
Quercus_pyrenaica,36.97073,-3.37772
Quercus_pyrenaica,36.959682,-3.373824
Quercus_pyrenaica,36.957146,-3.365881
Quercus_pyrenaica,37.152235,-3.39075
Quercus_pyrenaica,37.153113,-3.389684
Quercus_pyrenaica,37.126369,-3.386665
Quercus_pyrenaica,37.155626,-3.387445
Quercus_pyrenaica,36.937262,-3.376926
Quercus_pyrenaica,36.934177,-3.36905
Quercus_pyrenaica,36.93579,-3.366296
Quercus_pyrenaica,36.957448,-3.370376
Quercus_pyrenaica,37.123797,-3.38753
Quercus_pyrenaica,37.134764,-3.38574
Quercus_pyrenaica,36.983981,-3.360414
Quercus_pyrenaica,36.937386,-3.369043
Quercus_pyrenaica,36.974799,-3.365134
Quercus_pyrenaica,36.957576,-3.403075
Quercus_pyrenaica,37.131401,-3.391678
Quercus_pyrenaica,37.124763,-3.387231
Quercus_pyrenaica,36.948988,-3.399492
Quercus_pyrenaica,37.151116,-3.382895
Quercus_pyrenaica,37.157367,-3.373128
Quercus_pyrenaica,37.158768,-3.38326
Quercus_pyrenaica,37.127872,-3.395533
Quercus_pyrenaica,36.967452,-3.376772
Quercus_pyrenaica,37.149686,-3.387336
Quercus_pyrenaica,36.942647,-3.39509
Quercus_pyrenaica,38.391288,-3.401539
Quercus_pyrenaica,37.011281,-3.376268
Quercus_pyrenaica,37.128111,-3.385875
Quercus_pyrenaica,36.954077,-3.370236
Quercus_pyrenaica,37.124776,-3.386004
Quercus_pyrenaica,37.139444,-3.404263
Quercus_pyrenaica,37.132738,-3.387914
Quercus_pyrenaica,37.150236,-3.381967
Quercus_pyrenaica,37.151467,-3.377491
Quercus_pyrenaica,37.154065,-3.374047
Quercus_pyrenaica,37.117748,-3.387578
Quercus_pyrenaica,36.953508,-3.373446
Quercus_pyrenaica,37.156198,-3.375195
Quercus_pyrenaica,37.156814,-3.388205
Quercus_pyrenaica,37.011118,-3.373592
Quercus_pyrenaica,37.12844,-3.381891
Quercus_pyrenaica,36.960474,-3.412099
Quercus_pyrenaica,36.944119,-3.386236
Quercus_pyrenaica,36.965164,-3.364684
Quercus_pyrenaica,37.127711,-3.397885
Quercus_pyrenaica,37.152489,-3.382023
Quercus_pyrenaica,36.983205,-3.37222
Quercus_pyrenaica,36.937065,-3.382158
Quercus_pyrenaica,37.154308,-3.368395
Quercus_pyrenaica,37.158532,-3.380961
Quercus_pyrenaica,36.937388,-3.382553
Quercus_pyrenaica,36.957936,-3.36411
Quercus_pyrenaica,37.14997,-3.383283
Quercus_pyrenaica,36.967678,-3.384906
Quercus_pyrenaica,37.159856,-3.386881
Quercus_pyrenaica,37.127935,-3.370552
Quercus_pyrenaica,37.157148,-3.365368
Quercus_pyrenaica,36.964389,-3.381564
Quercus_pyrenaica,36.944991,-3.389621
Quercus_pyrenaica,37.157492,-3.373422
Quercus_pyrenaica,37.167881,-3.396913
Quercus_pyrenaica,36.977958,-3.378059
Quercus_pyrenaica,37.160123,-3.385001
Quercus_pyrenaica,36.904217,-3.376034
Quercus_pyrenaica,37.130683,-3.396088
Quercus_pyrenaica,37.157436,-3.365403
Quercus_pyrenaica,36.905703,-3.379566
Quercus_pyrenaica,36.9451,-3.39207
Quercus_pyrenaica,37.129341,-3.395754
Quercus_pyrenaica,37.157386,-3.372745
Quercus_pyrenaica,37.160639,-3.381704
Quercus_pyrenaica,37.128692,-3.39834
Quercus_pyrenaica,37.126885,-3.383245
Quercus_pyrenaica,37.127477,-3.384003
Quercus_pyrenaica,36.92961,-3.373699
Quercus_pyrenaica,37.130146,-3.386707
Quercus_pyrenaica,37.15286,-3.381631
Quercus_pyrenaica,36.934154,-3.384625
Quercus_pyrenaica,37.150438,-3.383511
Quercus_pyrenaica,37.158727,-3.376424
Quercus_pyrenaica,36.9721,-3.366391
Quercus_pyrenaica,36.962391,-3.372253
Quercus_pyrenaica,37.123624,-3.388137
Quercus_pyrenaica,36.929775,-3.372645
Quercus_pyrenaica,37.011125,-3.374413
Quercus_pyrenaica,37.096328,-3.409773
Quercus_pyrenaica,36.927899,-3.37313
Quercus_pyrenaica,36.973098,-3.364261
Quercus_pyrenaica,36.97804,-3.377801
Quercus_pyrenaica,36.944038,-3.397253
Quercus_pyrenaica,37.144522,-3.386994
Quercus_pyrenaica,37.151207,-3.388301
Quercus_pyrenaica,36.961528,-3.374316
Quercus_pyrenaica,36.927448,-3.373128
Quercus_pyrenaica,36.984542,-3.368597
Quercus_pyrenaica,37.149586,-3.385015
Quercus_pyrenaica,36.97615,-3.365545
Quercus_pyrenaica,36.966163,-3.379416
Quercus_pyrenaica,36.957091,-3.402365
Quercus_pyrenaica,37.124206,-3.366796
Quercus_pyrenaica,37.127909,-3.387135
Quercus_pyrenaica,36.949413,-3.390834
Quercus_pyrenaica,36.94843,-3.393738
Quercus_pyrenaica,36.976032,-3.368533
Quercus_pyrenaica,37.160499,-3.385938
Quercus_pyrenaica,36.935071,-3.374007
Quercus_pyrenaica,37.12867,-3.385923
Quercus_pyrenaica,36.948429,-3.383057
Quercus_pyrenaica,36.971152,-3.363656
Quercus_pyrenaica,37.150034,-3.371583
Quercus_pyrenaica,36.962162,-3.411614
Quercus_pyrenaica,37.127238,-3.379983
Quercus_pyrenaica,37.149969,-3.383553
Quercus_pyrenaica,36.959881,-3.370713
Quercus_pyrenaica,36.954555,-3.386918
Quercus_pyrenaica,36.954336,-3.387905
Quercus_pyrenaica,37.125769,-3.388103
Quercus_pyrenaica,37.150526,-3.389862
Quercus_pyrenaica,36.975483,-3.365385
Quercus_pyrenaica,37.149484,-3.374486
Quercus_pyrenaica,37.141175,-3.393384
Quercus_pyrenaica,37.158982,-3.392248
Quercus_pyrenaica,36.954414,-3.388883
Quercus_pyrenaica,37.141561,-3.39405
Quercus_pyrenaica,37.145415,-3.397854
Quercus_pyrenaica,37.128586,-3.386868
Quercus_pyrenaica,36.926462,-3.374358
Quercus_pyrenaica,36.962709,-3.377242
Quercus_pyrenaica,36.955731,-3.396618
Quercus_pyrenaica,37.135171,-3.399072
Quercus_pyrenaica,37.155387,-3.369346
Quercus_pyrenaica,37.131607,-3.386354
Quercus_pyrenaica,36.926517,-3.373785
Quercus_pyrenaica,36.979577,-3.370854
Quercus_pyrenaica,36.970526,-3.376584
Quercus_pyrenaica,37.130531,-3.370441
Quercus_pyrenaica,37.127029,-3.380589
Quercus_pyrenaica,36.941525,-3.3715
Quercus_pyrenaica,36.973585,-3.372926
Quercus_pyrenaica,37.156714,-3.368767
Quercus_pyrenaica,37.159906,-3.368208
Quercus_pyrenaica,37.152384,-3.369534
Quercus_pyrenaica,36.935445,-3.386844
Quercus_pyrenaica,37.131441,-3.373564
Quercus_pyrenaica,37.159026,-3.378779
Quercus_pyrenaica,36.934688,-3.383965
Quercus_pyrenaica,37.13007,-3.371013
Quercus_pyrenaica,36.958706,-3.412471
Quercus_pyrenaica,36.939871,-3.394986
Quercus_pyrenaica,36.969737,-3.37821
Quercus_pyrenaica,36.956163,-3.38869
Quercus_pyrenaica,37.148498,-3.384278
Quercus_pyrenaica,37.121572,-3.387057
Quercus_pyrenaica,37.121395,-3.388891
Quercus_pyrenaica,37.15697,-3.370423
Quercus_pyrenaica,36.944007,-3.390234
Quercus_pyrenaica,37.126652,-3.379935
Quercus_pyrenaica,37.14949,-3.386828
Quercus_pyrenaica,36.981614,-3.370673
Quercus_pyrenaica,37.134922,-3.381507
Quercus_pyrenaica,37.150716,-3.389571
Quercus_pyrenaica,37.159416,-3.380819
Quercus_pyrenaica,37.150235,-3.37074
Quercus_pyrenaica,37.160331,-3.376657
Quercus_pyrenaica,37.15879,-3.390231
Quercus_pyrenaica,37.157841,-3.374324
Quercus_pyrenaica,36.9692,-3.379701
Quercus_pyrenaica,37.127034,-3.381738
Quercus_pyrenaica,37.151017,-3.377354
Quercus_pyrenaica,37.150576,-3.368331
Quercus_pyrenaica,36.999255,-3.359227
Quercus_pyrenaica,37.152808,-3.386529
Quercus_pyrenaica,36.970333,-3.363518
Quercus_pyrenaica,36.953182,-3.373803
Quercus_pyrenaica,36.962617,-3.380657
Quercus_pyrenaica,36.988252,-3.361108
Quercus_pyrenaica,37.135106,-3.366016
Quercus_pyrenaica,36.952885,-3.396075
Quercus_pyrenaica,37.155592,-3.370022
Quercus_pyrenaica,37.157505,-3.389223
Quercus_pyrenaica,36.942494,-3.364059
Quercus_pyrenaica,37.158664,-3.37622
Quercus_pyrenaica,37.159517,-3.380212
Quercus_pyrenaica,37.153702,-3.383257
Quercus_pyrenaica,37.12736,-3.381334
Quercus_pyrenaica,36.939635,-3.40362
Quercus_pyrenaica,37.131539,-3.38525
Quercus_pyrenaica,36.986665,-3.366888
Quercus_pyrenaica,37.159686,-3.380854
Quercus_pyrenaica,37.134521,-3.401929
Quercus_pyrenaica,36.974326,-3.372132
Quercus_pyrenaica,37.13179,-3.385713
Quercus_pyrenaica,36.947177,-3.396629
Quercus_pyrenaica,37.008263,-3.369948
Quercus_pyrenaica,37.123529,-3.38691
Quercus_pyrenaica,37.151674,-3.377515
Quercus_pyrenaica,37.134445,-3.381336
Quercus_pyrenaica,37.152968,-3.378872
Quercus_pyrenaica,37.160161,-3.389968
Quercus_pyrenaica,36.958222,-3.36792
Quercus_pyrenaica,37.158933,-3.390784
Quercus_pyrenaica,36.942971,-3.392654
Quercus_pyrenaica,36.960062,-3.379015
Quercus_pyrenaica,37.159321,-3.379569
Quercus_pyrenaica,36.933128,-3.370067
Quercus_pyrenaica,36.980716,-3.364005
Quercus_pyrenaica,37.158446,-3.385353
Quercus_pyrenaica,37.157718,-3.373344
Quercus_pyrenaica,36.96792,-3.379683
Quercus_pyrenaica,37.126579,-3.391485
Quercus_pyrenaica,36.977994,-3.372352
Quercus_pyrenaica,37.129025,-3.393175
Quercus_pyrenaica,37.128131,-3.385413
Quercus_pyrenaica,36.955644,-3.364829
