Species,Latitude,Longitude
Quercus_canariensis,36.753519,-5.293634
Quercus_canariensis,36.548695,-5.249494
Quercus_canariensis,36.290664,-5.409065
Quercus_canariensis,36.414343,-5.296953
Quercus_canariensis,36.53982,-5.268862
Quercus_canariensis,36.569427,-5.247492
Quercus_canariensis,36.733017,-5.335663
Quercus_canariensis,36.606663,-5.305809
Quercus_canariensis,36.756673,-5.314572
Quercus_canariensis,36.576549,-5.40526
Quercus_canariensis,36.525015,-5.363339
Quercus_canariensis,36.564124,-5.322409
Quercus_canariensis,36.546222,-5.320209
Quercus_canariensis,36.721123,-5.341482
Quercus_canariensis,36.752428,-5.304846
Quercus_canariensis,36.523785,-5.397372
Quercus_canariensis,36.458606,-5.263948
Quercus_canariensis,36.543586,-5.284051
Quercus_canariensis,36.525183,-5.27356
Quercus_canariensis,36.49903,-5.377418
Quercus_canariensis,36.486503,-5.10136
Quercus_canariensis,36.783491,-5.294303
Quercus_canariensis,36.553491,-5.260883
Quercus_canariensis,36.784307,-5.307571
Quercus_canariensis,36.755955,-5.279873
Quercus_canariensis,36.487965,-5.094602
Quercus_canariensis,36.755202,-5.288128
Quercus_canariensis,36.769127,-5.298389
Quercus_canariensis,36.779289,-5.307925
Quercus_canariensis,36.759977,-5.325862
Quercus_canariensis,36.299148,-5.395486
Quercus_canariensis,36.570061,-5.246862
Quercus_canariensis,36.540755,-5.29067
Quercus_canariensis,36.547638,-5.3169
Quercus_canariensis,36.594007,-5.392278
Quercus_canariensis,36.393984,-5.291693
Quercus_canariensis,36.401006,-5.287897
Quercus_canariensis,36.511554,-5.259394
Quercus_canariensis,36.592588,-5.435187
Quercus_canariensis,36.77048,-5.309027
Quercus_canariensis,36.779091,-5.326394
Quercus_canariensis,36.773169,-5.215034
Quercus_canariensis,36.533253,-5.328979
Quercus_canariensis,36.778576,-5.30843
Quercus_canariensis,36.509417,-5.250902
Quercus_canariensis,36.75798,-5.32383
Quercus_canariensis,36.567421,-5.315536
Quercus_canariensis,36.497217,-5.276794
Quercus_canariensis,36.509123,-5.264962
Quercus_canariensis,36.392575,-5.28901
Quercus_canariensis,36.49762,-5.268891
Quercus_canariensis,36.549906,-5.253171
Quercus_canariensis,36.750206,-5.290623
Quercus_canariensis,36.49244,-5.293744
Quercus_canariensis,36.783592,-5.291897
Quercus_canariensis,36.674207,-5.269603
Quercus_canariensis,36.762632,-5.335687
Quercus_canariensis,36.759255,-4.971749
Quercus_canariensis,36.779788,-5.278798
Quercus_canariensis,36.526753,-5.272065
Quercus_canariensis,36.58156,-5.33138
Quercus_canariensis,36.752399,-5.327133
Quercus_canariensis,36.283725,-5.404532
Quercus_canariensis,36.775091,-5.309704
Quercus_canariensis,36.642546,-5.284175
Quercus_canariensis,36.561667,-5.231156
Quercus_canariensis,36.639979,-5.396417
Quercus_canariensis,36.45563,-5.265937
Quercus_canariensis,36.779827,-5.259248
Quercus_canariensis,36.493044,-5.094315
Quercus_canariensis,36.49729,-5.381931
Quercus_canariensis,36.535312,-5.340712
Quercus_canariensis,36.54198,-5.249981
Quercus_canariensis,36.496906,-5.285537
Quercus_canariensis,36.542106,-5.290709
Quercus_canariensis,36.518803,-5.26023
Quercus_canariensis,36.546189,-5.321883
Quercus_canariensis,36.542362,-5.316162
Quercus_canariensis,36.243176,-5.423228
Quercus_canariensis,36.799207,-5.220839
Quercus_canariensis,36.584944,-5.394792
Quercus_canariensis,36.529102,-5.324142
Quercus_canariensis,36.523688,-5.368871
Quercus_canariensis,36.525843,-5.369294
Quercus_canariensis,36.480452,-5.273546
Quercus_canariensis,36.650043,-5.389851
Quercus_canariensis,36.485867,-5.087759
Quercus_canariensis,36.534063,-5.287122
Quercus_canariensis,36.747535,-5.286097
Quercus_canariensis,36.416596,-5.29509
Quercus_canariensis,36.394219,-5.289761
Quercus_canariensis,36.538395,-5.342536
Quercus_canariensis,36.412482,-5.288702
Quercus_canariensis,36.755917,-5.29403
Quercus_canariensis,36.483854,-5.087939
Quercus_canariensis,36.586406,-5.269443
Quercus_canariensis,36.726599,-5.347605
Quercus_canariensis,36.529787,-5.248466
Quercus_canariensis,36.532205,-5.073815
Quercus_canariensis,36.550276,-5.32033
Quercus_canariensis,36.74545,-5.293304
Quercus_canariensis,36.59534,-5.210363
Quercus_canariensis,36.782133,-5.233063
Quercus_canariensis,36.627392,-5.147741
Quercus_canariensis,36.527651,-5.303706
Quercus_canariensis,36.463119,-5.255019
Quercus_canariensis,36.784636,-5.309643
Quercus_canariensis,36.687463,-5.246436
Quercus_canariensis,36.776767,-5.267101
Quercus_canariensis,36.761417,-5.336042
Quercus_canariensis,36.63468,-5.134389
Quercus_canariensis,36.588709,-5.346426
Quercus_canariensis,36.773891,-5.307449
Quercus_canariensis,36.7822,-5.305626
Quercus_canariensis,36.674222,-5.272155
Quercus_canariensis,36.522181,-5.301769
Quercus_canariensis,36.461672,-5.261482
Quercus_canariensis,36.542612,-5.334286
Quercus_canariensis,36.756253,-5.315332
Quercus_canariensis,36.527796,-5.072346
Quercus_canariensis,36.534142,-5.275922
Quercus_canariensis,36.41697,-5.295759
Quercus_canariensis,36.535677,-5.316521
Quercus_canariensis,36.646373,-5.296032
Quercus_canariensis,36.598398,-5.398003
Quercus_canariensis,36.543996,-5.332653
Quercus_canariensis,36.765872,-5.315655
Quercus_canariensis,36.771487,-5.305921
Quercus_canariensis,36.778429,-5.256943
Quercus_canariensis,36.470707,-5.114883
Quercus_canariensis,36.536205,-5.269839
Quercus_canariensis,36.532205,-5.277306
Quercus_canariensis,36.570459,-5.32337
Quercus_canariensis,36.538493,-5.337513
Quercus_canariensis,36.512497,-5.259611
Quercus_canariensis,36.533383,-5.322282
Quercus_canariensis,36.480489,-5.263023
Quercus_canariensis,36.538501,-5.267148
Quercus_canariensis,36.572746,-5.324869
Quercus_canariensis,36.784548,-5.288553
Quercus_canariensis,36.519732,-5.274427
Quercus_canariensis,36.614929,-5.223757
Quercus_canariensis,36.604829,-5.322277
Quercus_canariensis,36.521934,-5.285089
Quercus_canariensis,36.532727,-5.283497
Quercus_canariensis,36.534077,-5.355808
Quercus_canariensis,36.760544,-5.330471
Quercus_canariensis,36.536541,-5.270195
Quercus_canariensis,36.785613,-5.247394
Quercus_canariensis,36.777973,-5.288357
Quercus_canariensis,36.536736,-5.284978
Quercus_canariensis,36.525358,-5.309948
Quercus_canariensis,36.487749,-5.266638
Quercus_canariensis,36.598461,-5.340932
Quercus_canariensis,36.630104,-5.172608
Quercus_canariensis,36.57029,-5.31818
Quercus_canariensis,36.479875,-5.265494
Quercus_canariensis,36.61961,-5.434617
Quercus_canariensis,36.399351,-5.288651
Quercus_canariensis,36.59622,-5.336639
Quercus_canariensis,36.567337,-5.314315
Quercus_canariensis,36.568494,-5.331233
Quercus_canariensis,36.773918,-5.29721
Quercus_canariensis,36.767144,-5.294678
Quercus_canariensis,36.504454,-5.124945
Quercus_canariensis,36.758522,-5.299148
Quercus_canariensis,36.780019,-5.303723
Quercus_canariensis,36.621178,-5.166867
Quercus_canariensis,36.535886,-5.269551
Quercus_canariensis,36.540883,-5.283972
Quercus_canariensis,36.474281,-5.268634
Quercus_canariensis,36.769067,-5.314508
Quercus_canariensis,36.570239,-5.250298
Quercus_canariensis,36.76222,-5.336033
Quercus_canariensis,36.517701,-5.30369
Quercus_canariensis,36.503022,-5.2449
Quercus_canariensis,36.47231,-5.263722
Quercus_canariensis,36.684743,-5.262046
Quercus_canariensis,36.537697,-5.309008
Quercus_canariensis,36.568551,-5.38709
Quercus_canariensis,36.615158,-5.169281
Quercus_canariensis,36.521138,-5.28195
Quercus_canariensis,36.770476,-5.331388
Quercus_canariensis,36.58705,-5.321643
Quercus_canariensis,36.759971,-5.300199
Quercus_canariensis,36.537175,-5.335798
Quercus_canariensis,36.645672,-5.293159
Quercus_canariensis,36.53589,-5.302242
Quercus_canariensis,36.780925,-5.292747
Quercus_canariensis,36.347156,-5.263056
Quercus_canariensis,36.555928,-5.239236
Quercus_canariensis,36.485622,-5.109898
Quercus_canariensis,36.451025,-5.256376
Quercus_canariensis,36.587383,-5.396745
Quercus_canariensis,36.777406,-5.307409
Quercus_canariensis,36.536394,-5.303698
Quercus_canariensis,36.570284,-5.248411
Quercus_canariensis,36.489409,-5.126566
Quercus_canariensis,36.682422,-5.25946
Quercus_canariensis,36.501254,-5.272592
Quercus_canariensis,36.575741,-5.323383
Quercus_canariensis,36.756326,-5.301356
Quercus_canariensis,36.779417,-5.292008
Quercus_canariensis,36.757236,-5.295749
Quercus_canariensis,36.643748,-5.29431
Quercus_canariensis,36.491194,-5.381208
Quercus_canariensis,36.520973,-5.299455
Quercus_canariensis,36.756047,-5.287313
Quercus_canariensis,36.758046,-5.321368
Quercus_canariensis,36.537437,-5.322403
Quercus_canariensis,36.483889,-5.10696
Quercus_canariensis,36.799885,-5.21252
Quercus_canariensis,36.563955,-5.319968
Quercus_canariensis,36.63598,-5.131271
Quercus_canariensis,36.545804,-5.309249
Quercus_canariensis,36.520085,-5.28939
Quercus_canariensis,36.41685,-5.297774
Quercus_canariensis,36.415986,-5.296812
Quercus_canariensis,36.527619,-5.340536
Quercus_canariensis,36.689887,-5.257866
Quercus_canariensis,36.571807,-5.250355
Quercus_canariensis,36.571955,-5.314576
Quercus_canariensis,36.553043,-5.317061
Quercus_canariensis,36.54061,-5.341721
Quercus_canariensis,36.488786,-5.395232
Quercus_canariensis,36.283586,-5.398004
Quercus_canariensis,36.727919,-5.332284
Quercus_canariensis,36.27517,-5.421991
Quercus_canariensis,36.78156,-5.286458
Quercus_canariensis,36.579783,-5.006099
Quercus_canariensis,36.763052,-5.330805
Quercus_canariensis,36.767676,-5.311867
Quercus_canariensis,36.462161,-5.251822
Quercus_canariensis,36.540444,-5.320706
Quercus_canariensis,36.519684,-5.271724
Quercus_canariensis,36.723559,-5.341836
Quercus_canariensis,36.753979,-5.329746
Quercus_canariensis,36.764157,-5.280363
Quercus_canariensis,36.448523,-5.25666
Quercus_canariensis,36.560031,-5.243879
Quercus_canariensis,36.55581,-5.313793
Quercus_canariensis,36.786675,-5.298364
Quercus_canariensis,36.757495,-5.282316
Quercus_canariensis,36.775543,-5.297024
Quercus_canariensis,36.479644,-5.119691
Quercus_canariensis,36.51862,-5.268443
Quercus_canariensis,36.475623,-5.1162
Quercus_canariensis,36.564657,-5.314928
Quercus_canariensis,36.566095,-5.319317
Quercus_canariensis,36.772038,-5.305859
Quercus_canariensis,36.394599,-5.295346
Quercus_canariensis,36.760597,-5.33287
Quercus_canariensis,36.531269,-5.284281
Quercus_canariensis,36.493109,-5.378755
Quercus_canariensis,36.483443,-5.383002
Quercus_canariensis,36.691029,-5.257105
Quercus_canariensis,36.535007,-5.268364
Quercus_canariensis,36.683718,-5.262866
Quercus_canariensis,36.62322,-5.174014
Quercus_canariensis,36.603904,-5.322081
Quercus_canariensis,36.760973,-5.329286
Quercus_canariensis,36.455114,-5.263211
Quercus_canariensis,36.753508,-5.303512
Quercus_canariensis,36.394711,-5.291347
Quercus_canariensis,36.525845,-5.071534
Quercus_canariensis,36.542234,-5.284011
Quercus_canariensis,36.519676,-5.273566
Quercus_canariensis,36.51861,-5.061526
Quercus_canariensis,36.570429,-5.324911
Quercus_canariensis,36.491245,-5.253379
Quercus_canariensis,36.731424,-5.339231
Quercus_canariensis,36.482933,-5.269165
Quercus_canariensis,36.560833,-5.32431
Quercus_canariensis,36.771781,-5.263403
Quercus_canariensis,36.603872,-5.303345
Quercus_canariensis,36.513314,-5.262158
Quercus_canariensis,36.756213,-5.281023
Quercus_canariensis,36.782351,-5.304297
Quercus_canariensis,36.519884,-5.079482
Quercus_canariensis,36.539252,-5.296188
Quercus_canariensis,36.57868,-5.249101
Quercus_canariensis,36.614118,-5.168995
Quercus_canariensis,36.515152,-5.065476
Quercus_canariensis,36.481534,-5.264013
Quercus_canariensis,36.545653,-5.252601
Quercus_canariensis,36.563389,-5.317091
Quercus_canariensis,36.395904,-5.286989
Quercus_canariensis,36.767218,-5.276768
Quercus_canariensis,36.525791,-5.301998
Quercus_canariensis,36.756765,-5.325585
Quercus_canariensis,36.479014,-5.107397
Quercus_canariensis,36.567498,-5.37889
Quercus_canariensis,36.536643,-5.272399
Quercus_canariensis,36.720156,-5.339348
Quercus_canariensis,36.536407,-5.303028
Quercus_canariensis,36.525506,-5.243685
Quercus_canariensis,36.577145,-5.325783
Quercus_canariensis,36.483564,-5.117666
Quercus_canariensis,36.743039,-5.287912
Quercus_canariensis,36.458299,-5.263493
Quercus_canariensis,36.589764,-5.336332
Quercus_canariensis,36.449761,-5.270742
Quercus_canariensis,36.41398,-5.31852
Quercus_canariensis,36.550308,-5.318655
Quercus_canariensis,36.752864,-5.281742
Quercus_canariensis,36.49275,-5.124179
Quercus_canariensis,36.27682,-5.419292
Quercus_canariensis,36.754688,-5.32718
Quercus_canariensis,36.461227,-5.264973
Quercus_canariensis,36.578617,-5.252452
Quercus_canariensis,36.761626,-5.300406
Quercus_canariensis,36.775961,-5.283793
Quercus_canariensis,36.690694,-5.256222
Quercus_canariensis,36.492129,-5.387633
Quercus_canariensis,36.762238,-5.333267
Quercus_canariensis,36.509243,-5.263893
Quercus_canariensis,36.78763,-5.296992
Quercus_canariensis,36.761618,-5.276938
Quercus_canariensis,36.760168,-5.323896
Quercus_canariensis,36.554407,-5.245817
Quercus_canariensis,36.411566,-5.290437
Quercus_canariensis,36.506768,-5.261778
Quercus_canariensis,36.608152,-5.324702
Quercus_canariensis,36.530973,-5.307178
Quercus_canariensis,36.784305,-5.298383
Quercus_canariensis,36.572308,-5.381317
Quercus_canariensis,36.4937,-5.377144
Quercus_canariensis,36.784432,-5.30251
Quercus_canariensis,36.524454,-5.363891
Quercus_canariensis,36.480645,-5.0735
Quercus_canariensis,36.395799,-5.286786
Quercus_canariensis,36.765264,-5.34027
Quercus_canariensis,36.528621,-5.356436
Quercus_canariensis,36.554381,-5.245269
Quercus_canariensis,36.770047,-5.301173
Quercus_canariensis,36.58666,-5.39641
Quercus_canariensis,36.526857,-5.368141
Quercus_canariensis,36.531594,-5.303488
Quercus_canariensis,36.60139,-5.312795
Quercus_canariensis,36.497125,-5.296148
Quercus_canariensis,36.521903,-5.371619
Quercus_canariensis,36.782913,-5.274184
Quercus_canariensis,36.606456,-5.321565
Quercus_canariensis,36.534546,-5.312556
Quercus_canariensis,36.768493,-5.312049
Quercus_canariensis,36.479117,-5.092879
Quercus_canariensis,36.493607,-5.303791
Quercus_canariensis,36.536834,-5.244225
Quercus_canariensis,36.539625,-5.26775
Quercus_canariensis,36.532587,-5.285581
Quercus_canariensis,36.537646,-5.27885
Quercus_canariensis,36.64143,-5.131443
Quercus_canariensis,36.766088,-5.325385
Quercus_canariensis,36.48323,-5.264408
Quercus_canariensis,36.493622,-5.249652
Quercus_canariensis,36.484993,-5.117917
Quercus_canariensis,36.529806,-5.2703
Quercus_canariensis,36.52909,-5.323349
Quercus_canariensis,36.528443,-5.356799
Quercus_canariensis,36.777109,-5.282673
Quercus_canariensis,37.97,-2.83036
Quercus_canariensis,36.5347,-5.302732
Quercus_canariensis,36.77743,-5.275781
Quercus_canariensis,36.564503,-5.279896
Quercus_canariensis,36.775382,-5.301646
Quercus_canariensis,36.500763,-5.272354
Quercus_canariensis,36.39474,-5.294547
Quercus_canariensis,36.307368,-5.430258
Quercus_canariensis,36.481204,-5.259115
Quercus_canariensis,36.768464,-5.302862
Quercus_canariensis,36.47468,-5.266592
Quercus_canariensis,36.536403,-5.243665
Quercus_canariensis,36.784569,-5.282301
Quercus_canariensis,36.565336,-5.312937
Quercus_canariensis,36.522836,-5.269058
Quercus_canariensis,36.76483,-5.341265
Quercus_canariensis,36.530597,-5.281279
Quercus_canariensis,36.770137,-5.314148
Quercus_canariensis,36.509071,-5.260148
Quercus_canariensis,36.780612,-5.306643
Quercus_canariensis,36.772706,-5.308557
Quercus_canariensis,36.566145,-5.318112
Quercus_canariensis,36.75559,-5.326681
Quercus_canariensis,36.597816,-5.321843
Quercus_canariensis,36.533296,-5.064965
Quercus_canariensis,36.768998,-5.316209
Quercus_canariensis,36.269539,-5.375169
Quercus_canariensis,36.757573,-5.301181
Quercus_canariensis,36.647757,-5.294395
Quercus_canariensis,36.539525,-5.300261
Quercus_canariensis,36.539841,-5.277675
Quercus_canariensis,36.744905,-5.413732
Quercus_canariensis,36.56478,-5.390393
Quercus_canariensis,36.534447,-5.267029
Quercus_canariensis,36.596677,-5.39216
Quercus_canariensis,36.7547,-5.332086
Quercus_canariensis,36.521652,-5.368831
Quercus_canariensis,36.766361,-5.279151
Quercus_canariensis,36.411615,-5.286892
Quercus_canariensis,36.53355,-5.262536
Quercus_canariensis,36.781752,-5.228895
Quercus_canariensis,36.757329,-5.31467
Quercus_canariensis,36.53532,-5.289705
Quercus_canariensis,36.768241,-5.269449
Quercus_canariensis,36.524557,-5.308941
Quercus_canariensis,36.583771,-5.321556
Quercus_canariensis,36.537938,-5.263557
Quercus_canariensis,36.537591,-5.291637
Quercus_canariensis,36.495985,-5.38457
Quercus_canariensis,36.780313,-5.290836
Quercus_canariensis,36.545419,-5.303061
Quercus_canariensis,36.49654,-5.421849
Quercus_canariensis,36.517308,-5.067465
Quercus_canariensis,36.586816,-5.323938
Quercus_canariensis,36.530437,-5.231141
Quercus_canariensis,36.747926,-5.284507
Quercus_canariensis,36.526082,-5.374941
Quercus_canariensis,36.615155,-5.223686
Quercus_canariensis,36.758115,-5.317797
Quercus_canariensis,36.76956,-5.324325
Quercus_canariensis,36.532547,-5.304533
Quercus_canariensis,36.54709,-5.312639
Quercus_canariensis,36.767614,-5.31321
Quercus_canariensis,36.595467,-5.205985
Quercus_canariensis,36.528387,-5.28232
Quercus_canariensis,36.400061,-5.28594
Quercus_canariensis,36.756946,-5.333823
Quercus_canariensis,36.751196,-5.288804
Quercus_canariensis,36.777659,-5.295305
Quercus_canariensis,36.396517,-5.294455
Quercus_canariensis,36.619625,-5.170961
Quercus_canariensis,36.758621,-5.305233
Quercus_canariensis,36.639213,-5.390601
Quercus_canariensis,36.62054,-5.213341
Quercus_canariensis,36.465102,-5.258379
Quercus_canariensis,36.555176,-5.243269
Quercus_canariensis,36.51837,-5.259793
Quercus_canariensis,36.519748,-5.286767
Quercus_canariensis,36.522564,-5.271975
Quercus_canariensis,36.531566,-5.07583
Quercus_canariensis,36.535236,-5.30344
Quercus_canariensis,36.778697,-5.306865
Quercus_canariensis,36.757992,-5.319955
Quercus_canariensis,36.578536,-5.008962
Quercus_canariensis,36.756431,-5.320064
Quercus_canariensis,36.525983,-5.307476
Quercus_canariensis,36.673516,-5.268498
Quercus_canariensis,36.793143,-5.241899
Quercus_canariensis,36.528986,-5.074432
Quercus_canariensis,36.785392,-5.298561
Quercus_canariensis,36.766131,-5.311586
Quercus_canariensis,36.78238,-5.29539
Quercus_canariensis,36.783798,-5.296587
Quercus_canariensis,36.759454,-5.300397
Quercus_canariensis,36.485484,-5.087525
Quercus_canariensis,36.57411,-5.325681
Quercus_canariensis,36.77774,-5.309234
Quercus_canariensis,36.530411,-5.266442
Quercus_canariensis,36.52725,-5.304387
Quercus_canariensis,36.550341,-5.316981
Quercus_canariensis,36.778966,-5.28265
Quercus_canariensis,36.538526,-5.335839
Quercus_canariensis,36.520818,-5.275632
Quercus_canariensis,36.535414,-5.287161
Quercus_canariensis,36.778008,-5.254903
Quercus_canariensis,36.605071,-5.304219
