Species,Latitude,Longitude
Quercus_stellata,32.449096,-97.415266
Quercus_stellata,32.688,-86.138046
Quercus_stellata,34.982553,-92.31772
Quercus_stellata,32.749195,-97.177704
Quercus_stellata,33.061514,-96.990526
Quercus_stellata,36.543525,-92.213708
Quercus_stellata,32.754883,-97.140035
Quercus_stellata,32.710731,-96.670225
Quercus_stellata,33.378405,-97.72791
Quercus_stellata,32.752606,-97.192441
Quercus_stellata,32.776361,-96.800237
Quercus_stellata,36.363106,-94.171303
Quercus_stellata,33.061098,-96.990593
Quercus_stellata,32.66565,-97.220328
Quercus_stellata,38.063523,-76.915885
Quercus_stellata,35.17384,-85.118276
Quercus_stellata,35.319497,-93.18225
Quercus_stellata,40.58795,-74.556779
Quercus_stellata,38.881867,-77.684333
Quercus_stellata,33.271361,-97.057538
Quercus_stellata,35.319964,-93.185008
Quercus_stellata,38.231049,-87.989403
Quercus_stellata,40.912392,-73.258064
Quercus_stellata,37.727417,-89.210517
Quercus_stellata,31.318846,-95.630818
Quercus_stellata,39.461086,-74.679764
Quercus_stellata,36.726226,-87.189818
Quercus_stellata,37.641113,-77.669686
Quercus_stellata,35.367722,-85.755762
Quercus_stellata,39.243028,-76.852365
Quercus_stellata,36.99236,-91.305408
Quercus_stellata,33.213693,-97.152167
Quercus_stellata,33.026344,-97.015514
Quercus_stellata,35.489201,-87.437477
Quercus_stellata,36.700477,-78.657437
Quercus_stellata,35.045594,-80.791237
Quercus_stellata,34.987859,-80.431154
Quercus_stellata,36.107685,-94.130371
Quercus_stellata,35.840295,-78.987755
Quercus_stellata,31.089717,-97.474153
Quercus_stellata,36.602251,-88.330897
Quercus_stellata,32.121266,-96.464927
Quercus_stellata,32.712247,-97.190939
Quercus_stellata,39.38559,-76.649547
Quercus_stellata,30.79606,-96.528568
Quercus_stellata,37.711067,-89.220863
Quercus_stellata,37.541428,-89.349617
Quercus_stellata,33.463116,-91.959102
Quercus_stellata,35.925113,-95.254988
Quercus_stellata,32.757181,-97.138081
Quercus_stellata,30.5672,-96.214042
Quercus_stellata,35.890998,-78.577307
Quercus_stellata,31.274113,-98.60685
Quercus_stellata,33.592252,-97.604999
Quercus_stellata,38.957558,-77.872925
Quercus_stellata,36.140506,-91.448592
Quercus_stellata,32.690646,-97.191193
Quercus_stellata,38.992492,-77.249153
Quercus_stellata,30.5831,-97.88353
Quercus_stellata,37.674701,-77.59771
Quercus_stellata,37.674281,-77.598237
Quercus_stellata,32.821343,-98.014304
Quercus_stellata,35.387147,-88.800985
Quercus_stellata,32.758757,-97.139496
Quercus_stellata,32.799576,-97.441298
Quercus_stellata,29.174101,-98.526215
Quercus_stellata,33.344922,-97.596
Quercus_stellata,35.766672,-90.70364
Quercus_stellata,30.080758,-94.779717
Quercus_stellata,30.16878,-97.269287
Quercus_stellata,30.38359,-97.025835
Quercus_stellata,31.086931,-97.477163
Quercus_stellata,33.062361,-96.988589
Quercus_stellata,32.640759,-98.295342
Quercus_stellata,32.834522,-98.037833
Quercus_stellata,29.754983,-95.048759
Quercus_stellata,32.637417,-96.567904
Quercus_stellata,30.722111,-96.985864
Quercus_stellata,40.94804,-73.70045
Quercus_stellata,33.221931,-97.127645
Quercus_stellata,32.662657,-97.222545
Quercus_stellata,32.711851,-97.202397
Quercus_stellata,30.781649,-95.6614
Quercus_stellata,32.834072,-98.036613
Quercus_stellata,37.675125,-77.596558
Quercus_stellata,33.444577,-96.926566
Quercus_stellata,32.662771,-97.222684
Quercus_stellata,32.723439,-97.10898
Quercus_stellata,32.768906,-97.191993
Quercus_stellata,31.580361,-97.153778
Quercus_stellata,32.665662,-97.220277
Quercus_stellata,30.226575,-99.013278
Quercus_stellata,38.75298,-93.585495
Quercus_stellata,38.963537,-78.175217
Quercus_stellata,32.662821,-97.223036
Quercus_stellata,33.265222,-96.933768
Quercus_stellata,33.265718,-96.934698
Quercus_stellata,33.223799,-97.128296
Quercus_stellata,37.674333,-77.598382
Quercus_stellata,35.51797,-97.46755
Quercus_stellata,34.633521,-93.472957
Quercus_stellata,37.675307,-77.598338
Quercus_stellata,39.331836,-81.998156
Quercus_stellata,36.154496,-97.075392
Quercus_stellata,38.99617,-94.80767
Quercus_stellata,36.743376,-91.845652
Quercus_stellata,29.957473,-97.153874
Quercus_stellata,30.141623,-97.285751
Quercus_stellata,35.890675,-78.577164
Quercus_stellata,35.867425,-78.748486
Quercus_stellata,36.109747,-79.494792
Quercus_stellata,39.434892,-82.131989
Quercus_stellata,33.513359,-79.587382
Quercus_stellata,37.893289,-85.645256
Quercus_stellata,37.208917,-93.292299
Quercus_stellata,35.967608,-79.096718
Quercus_stellata,35.920156,-90.620285
Quercus_stellata,34.833818,-86.928247
Quercus_stellata,30.172502,-95.523821
Quercus_stellata,36.024336,-84.228089
Quercus_stellata,36.389997,-91.882032
Quercus_stellata,35.477371,-78.927917
Quercus_stellata,33.222931,-97.128661
Quercus_stellata,33.225415,-97.127684
Quercus_stellata,37.1273,-88.473013
Quercus_stellata,35.793467,-90.745439
Quercus_stellata,35.881657,-96.776971
Quercus_stellata,32.767133,-97.188841
Quercus_stellata,35.236855,-93.163605
Quercus_stellata,29.670573,-97.99656
Quercus_stellata,32.854691,-97.478206
Quercus_stellata,31.082072,-97.418708
Quercus_stellata,33.376087,-97.019011
Quercus_stellata,38.990745,-77.934775
Quercus_stellata,32.479466,-95.29403
Quercus_stellata,29.862476,-98.495141
Quercus_stellata,36.417366,-90.623364
Quercus_stellata,30.479684,-96.29381
Quercus_stellata,33.229041,-97.12747
Quercus_stellata,30.376881,-88.633881
Quercus_stellata,33.7965,-84.314695
Quercus_stellata,35.153181,-85.318283
Quercus_stellata,36.920953,-87.286413
Quercus_stellata,36.173042,-79.159675
Quercus_stellata,30.193658,-97.901341
Quercus_stellata,32.749761,-97.229473
Quercus_stellata,39.231582,-76.851224
Quercus_stellata,36.921005,-87.286217
Quercus_stellata,39.333735,-81.99061
Quercus_stellata,30.968788,-97.798972
Quercus_stellata,32.737311,-97.251832
Quercus_stellata,30.287461,-97.764529
Quercus_stellata,36.920958,-87.286362
Quercus_stellata,32.733961,-97.203809
Quercus_stellata,29.650107,-98.50747
Quercus_stellata,34.226833,-77.868606
Quercus_stellata,39.73967,-75.946579
Quercus_stellata,36.294806,-92.335172
Quercus_stellata,33.06013,-96.991441
Quercus_stellata,33.796076,-84.321381
Quercus_stellata,29.22452,-98.790703
Quercus_stellata,29.892202,-97.59375
Quercus_stellata,33.060586,-96.991447
Quercus_stellata,35.779568,-90.702221
Quercus_stellata,33.060035,-96.991483
Quercus_stellata,30.249257,-94.171635
Quercus_stellata,39.153346,-77.15724
Quercus_stellata,35.476796,-96.912096
Quercus_stellata,32.664239,-97.175851
Quercus_stellata,30.142636,-97.4591
Quercus_stellata,32.627847,-85.492994
Quercus_stellata,36.648479,-91.155287
Quercus_stellata,36.648442,-91.155272
Quercus_stellata,36.116332,-97.208275
Quercus_stellata,33.06206,-96.99045
Quercus_stellata,30.186061,-97.875449
Quercus_stellata,35.928259,-84.415449
Quercus_stellata,29.891999,-97.419758
Quercus_stellata,32.705818,-97.22677
Quercus_stellata,31.087855,-97.471786
Quercus_stellata,35.008375,-85.260955
Quercus_stellata,36.560812,-87.302536
Quercus_stellata,37.85355,-79.218949
Quercus_stellata,36.463379,-81.33746
Quercus_stellata,33.228849,-97.131232
Quercus_stellata,34.661179,-89.541237
Quercus_stellata,34.834238,-86.928517
Quercus_stellata,32.419691,-98.774869
Quercus_stellata,37.298081,-93.20447
Quercus_stellata,33.754056,-84.441104
Quercus_stellata,30.184131,-97.8748
Quercus_stellata,33.104893,-97.000721
Quercus_stellata,35.28578,-91.721588
Quercus_stellata,34.08355,-80.904885
Quercus_stellata,36.084945,-80.284338
Quercus_stellata,32.754841,-97.140155
Quercus_stellata,33.383196,-97.630221
Quercus_stellata,32.701723,-97.157905
Quercus_stellata,32.887851,-97.214822
Quercus_stellata,35.153853,-79.369603
Quercus_stellata,36.62645,-91.178537
Quercus_stellata,34.494236,-83.033553
Quercus_stellata,31.766348,-96.060288
Quercus_stellata,32.803986,-96.949289
Quercus_stellata,32.952212,-97.130116
Quercus_stellata,32.758718,-97.139416
Quercus_stellata,36.391998,-92.251273
Quercus_stellata,35.029506,-85.136367
Quercus_stellata,32.813998,-97.178056
Quercus_stellata,36.295395,-76.134805
Quercus_stellata,40.936505,-73.14417
Quercus_stellata,39.740323,-74.719392
Quercus_stellata,35.03171,-85.035366
Quercus_stellata,39.815296,-74.433601
Quercus_stellata,31.537142,-97.430528
Quercus_stellata,34.914683,-95.747513
Quercus_stellata,34.36707,-96.589939
Quercus_stellata,34.989714,-85.10658
Quercus_stellata,30.108906,-97.358262
Quercus_stellata,41.743214,-70.133105
Quercus_stellata,34.55403,-87.187737
Quercus_stellata,33.310676,-79.855506
Quercus_stellata,33.218138,-79.585762
Quercus_stellata,33.225142,-97.128344
Quercus_stellata,32.688733,-97.216034
Quercus_stellata,32.635553,-96.558792
Quercus_stellata,30.137245,-97.459132
Quercus_stellata,38.460835,-77.445
Quercus_stellata,30.180949,-99.218424
Quercus_stellata,33.233123,-97.013486
Quercus_stellata,36.029192,-79.07881
Quercus_stellata,40.385178,-74.431289
Quercus_stellata,39.962583,-74.491843
Quercus_stellata,32.829367,-97.015936
Quercus_stellata,39.7,-74.4
Quercus_stellata,33.7321,-96.591324
Quercus_stellata,39.89715,-74.22253
Quercus_stellata,32.587934,-97.100685
Quercus_stellata,32.663512,-97.222983
Quercus_stellata,33.508176,-99.226713
Quercus_stellata,32.663232,-97.22305
Quercus_stellata,32.588717,-97.099925
Quercus_stellata,32.803074,-97.283813
Quercus_stellata,33.22962,-97.129362
Quercus_stellata,35.308184,-80.028456
Quercus_stellata,32.88392,-98.568163
Quercus_stellata,36.811381,-96.447172
Quercus_stellata,40.438638,-74.275886
Quercus_stellata,40.542922,-74.222151
Quercus_stellata,41.758855,-70.117979
Quercus_stellata,33.229819,-97.128375
Quercus_stellata,29.719683,-95.344956
Quercus_stellata,31.747833,-93.115873
Quercus_stellata,33.033903,-97.077844
Quercus_stellata,37.603671,-88.38567
Quercus_stellata,37.896429,-89.63552
Quercus_stellata,37.897546,-89.634855
Quercus_stellata,33.58115,-91.980387
Quercus_stellata,29.764331,-95.450145
Quercus_stellata,29.68724,-98.644509
Quercus_stellata,32.240102,-98.206481
Quercus_stellata,32.822619,-97.448031
Quercus_stellata,32.596124,-85.483272
Quercus_stellata,30.569651,-91.164515
Quercus_stellata,32.719258,-97.1633
Quercus_stellata,32.71927,-97.163278
Quercus_stellata,33.014675,-97.082505
Quercus_stellata,35.210685,-97.241364
Quercus_stellata,36.378761,-96.162895
Quercus_stellata,30.307038,-97.740188
Quercus_stellata,32.835093,-97.474524
Quercus_stellata,32.240068,-98.206543
Quercus_stellata,32.457005,-97.350998
Quercus_stellata,32.456988,-97.350698
Quercus_stellata,32.473133,-97.417897
Quercus_stellata,33.181985,-97.089272
Quercus_stellata,32.716982,-97.149675
Quercus_stellata,32.741243,-97.148849
Quercus_stellata,32.741158,-97.148976
Quercus_stellata,32.739733,-97.818512
Quercus_stellata,32.741397,-97.148141
Quercus_stellata,29.463506,-94.950263
Quercus_stellata,30.029492,-95.273677
Quercus_stellata,32.610706,-96.987267
Quercus_stellata,32.689551,-97.192131
Quercus_stellata,29.764977,-95.453568
Quercus_stellata,32.719922,-97.163578
Quercus_stellata,32.407552,-97.356997
Quercus_stellata,32.712005,-96.672597
Quercus_stellata,30.071137,-97.265462
Quercus_stellata,32.709364,-97.13215
Quercus_stellata,33.016875,-97.098227
Quercus_stellata,32.784098,-97.114843
Quercus_stellata,32.756847,-97.139772
Quercus_stellata,32.66148,-97.223013
Quercus_stellata,32.664896,-97.223066
Quercus_stellata,35.783801,-78.664255
Quercus_stellata,32.715028,-97.160121
Quercus_stellata,32.716008,-97.159856
Quercus_stellata,32.716153,-97.15982
Quercus_stellata,33.027921,-97.145166
Quercus_stellata,33.027921,-97.132807
Quercus_stellata,30.204336,-96.015767
Quercus_stellata,30.686112,-97.690178
Quercus_stellata,32.857133,-96.685728
Quercus_stellata,33.166551,-97.130173
Quercus_stellata,32.639941,-96.959283
Quercus_stellata,30.103088,-97.291453
Quercus_stellata,32.952677,-97.001132
Quercus_stellata,32.720759,-97.162649
Quercus_stellata,32.720585,-97.16443
Quercus_stellata,33.13295,-97.154822
Quercus_stellata,32.722875,-97.161111
Quercus_stellata,33.412413,-97.045463
Quercus_stellata,33.410199,-97.049818
Quercus_stellata,30.209834,-97.298394
Quercus_stellata,35.770692,-78.723685
Quercus_stellata,32.72795,-97.116469
Quercus_stellata,32.966766,-97.017342
Quercus_stellata,33.110085,-97.121059
Quercus_stellata,32.21693,-98.214909
Quercus_stellata,32.84919,-97.489603
Quercus_stellata,32.758172,-97.371836
Quercus_stellata,32.802113,-97.461162
Quercus_stellata,35.979911,-79.100047
Quercus_stellata,32.710388,-97.1194
Quercus_stellata,30.147236,-97.453014
Quercus_stellata,32.691859,-97.191796
Quercus_stellata,32.663557,-97.222906
Quercus_stellata,30.735099,-98.3698
Quercus_stellata,29.707813,-95.384383
Quercus_stellata,30.104417,-97.277606
Quercus_stellata,35.807408,-78.703983
Quercus_stellata,35.719361,-78.688611
Quercus_stellata,30.555419,-97.763061
Quercus_stellata,30.530456,-95.656482
Quercus_stellata,30.259067,-94.771929
Quercus_stellata,32.964229,-97.018753
Quercus_stellata,30.847994,-99.048073
Quercus_stellata,29.957765,-97.153773
Quercus_stellata,32.741488,-97.148964
Quercus_stellata,33.986805,-81.090942
Quercus_stellata,30.203804,-96.015492
Quercus_stellata,34.313206,-93.518387
Quercus_stellata,34.313489,-93.517872
Quercus_stellata,38.834556,-83.573408
Quercus_stellata,35.968613,-78.96389
Quercus_stellata,38.996684,-77.250305
Quercus_stellata,39.535552,-76.670751
Quercus_stellata,30.950628,-93.105874
Quercus_stellata,30.994473,-93.174675
Quercus_stellata,29.71339,-95.400295
Quercus_stellata,32.217185,-98.214385
Quercus_stellata,30.525999,-97.172858
Quercus_stellata,30.18603,-97.875245
Quercus_stellata,29.765214,-95.45098
Quercus_stellata,32.208516,-98.212752
Quercus_stellata,32.752681,-97.192418
Quercus_stellata,35.820928,-79.087128
Quercus_stellata,32.931843,-97.479576
Quercus_stellata,35.844475,-79.208146
Quercus_stellata,35.827796,-79.222765
Quercus_stellata,36.849121,-86.913245
Quercus_stellata,36.758968,-78.726041
Quercus_stellata,36.699773,-78.654331
Quercus_stellata,29.966512,-95.621147
Quercus_stellata,36.080999,-86.314332
Quercus_stellata,31.123636,-93.789374
Quercus_stellata,35.819687,-84.911968
Quercus_stellata,30.111501,-97.269072
Quercus_stellata,30.186072,-97.875558
Quercus_stellata,30.633972,-97.090217
Quercus_stellata,30.633783,-97.091417
Quercus_stellata,32.781133,-98.728585
Quercus_stellata,33.531218,-81.749761
Quercus_stellata,34.080566,-77.898354
Quercus_stellata,30.23825,-98.912681
Quercus_stellata,29.937465,-96.947278
Quercus_stellata,35.18359,-80.792854
Quercus_stellata,34.03977,-84.024217
Quercus_stellata,34.714313,-98.639202
Quercus_stellata,30.105176,-98.925127
Quercus_stellata,36.562217,-87.303275
Quercus_stellata,30.167195,-96.738958
Quercus_stellata,35.644131,-88.778541
Quercus_stellata,38.081593,-90.696083
Quercus_stellata,37.624738,-77.587165
Quercus_stellata,36.280615,-83.254277
Quercus_stellata,35.819662,-84.912074
Quercus_stellata,36.297685,-83.292469
Quercus_stellata,29.508305,-95.133097
Quercus_stellata,37.719222,-90.645528
Quercus_stellata,36.852166,-86.634563
Quercus_stellata,38.553702,-76.943561
Quercus_stellata,36.027902,-79.206228
Quercus_stellata,39.740136,-75.946082
Quercus_stellata,36.035335,-78.911942
Quercus_stellata,34.810546,-80.912794
Quercus_stellata,36.045252,-79.224477
Quercus_stellata,36.007954,-79.200915
Quercus_stellata,36.560688,-87.303925
Quercus_stellata,34.825167,-87.543649
Quercus_stellata,30.092084,-97.171562
Quercus_stellata,37.175835,-78.278613
Quercus_stellata,32.662395,-97.222353
Quercus_stellata,30.440414,-88.618797
Quercus_stellata,39.733885,-78.345103
Quercus_stellata,36.136981,-79.016132
Quercus_stellata,35.015662,-89.267678
Quercus_stellata,34.79257,-92.481767
Quercus_stellata,34.796087,-92.481262
Quercus_stellata,36.106491,-94.186623
Quercus_stellata,35.303537,-80.486358
Quercus_stellata,33.213856,-97.153096
Quercus_stellata,33.798755,-86.2724
Quercus_stellata,34.763611,-81.03833
Quercus_stellata,35.588599,-85.129914
Quercus_stellata,34.382759,-85.777531
Quercus_stellata,34.47488,-85.600555
Quercus_stellata,35.7869,-84.939933
Quercus_stellata,33.242835,-95.166551
Quercus_stellata,33.501319,-81.416178
Quercus_stellata,38.71893,-76.701225
Quercus_stellata,39.078025,-77.373548
Quercus_stellata,39.737277,-75.953575
Quercus_stellata,40.113792,-74.863167
Quercus_stellata,41.347442,-72.972892
Quercus_stellata,35.741562,-86.588969
Quercus_stellata,36.205775,-83.420364
Quercus_stellata,35.797203,-84.9077
Quercus_stellata,35.786903,-84.939597
Quercus_stellata,36.642109,-87.156643
Quercus_stellata,38.145871,-94.82731
Quercus_stellata,29.494405,-97.925825
Quercus_stellata,38.201885,-90.551784
Quercus_stellata,36.562237,-87.30317
Quercus_stellata,36.562217,-87.303262
Quercus_stellata,36.562247,-87.303392
Quercus_stellata,34.903556,-81.015344
Quercus_stellata,36.176384,-96.02095
Quercus_stellata,36.106266,-94.185478
Quercus_stellata,30.435239,-88.622667
Quercus_stellata,35.473651,-79.317279
Quercus_stellata,30.022216,-95.286747
Quercus_stellata,30.386108,-97.021256
Quercus_stellata,32.835435,-89.469974
Quercus_stellata,31.634402,-86.927905
Quercus_stellata,35.880913,-84.810097
Quercus_stellata,36.910253,-87.357087
Quercus_stellata,41.585359,-71.444282
Quercus_stellata,32.333801,-95.301048
Quercus_stellata,33.047256,-96.851334
Quercus_stellata,35.206473,-78.977795
Quercus_stellata,38.880805,-92.301185
Quercus_stellata,32.988432,-97.069394
Quercus_stellata,31.718412,-96.144989
Quercus_stellata,32.610911,-96.975319
Quercus_stellata,39.959417,-74.509553
Quercus_stellata,31.718554,-96.14521
Quercus_stellata,32.528657,-98.561345
Quercus_stellata,33.28935,-88.77059
Quercus_stellata,39.066878,-76.782441
Quercus_stellata,36.770272,-87.196342
Quercus_stellata,30.257105,-93.187386
Quercus_stellata,35.115799,-94.702232
Quercus_stellata,32.033367,-85.466072
Quercus_stellata,35.815647,-84.905442
Quercus_stellata,36.105858,-94.188911
Quercus_stellata,34.60405,-93.172251
Quercus_stellata,32.530897,-98.550961
Quercus_stellata,39.54248,-78.596855
Quercus_stellata,33.669484,-85.371829
Quercus_stellata,38.783346,-83.531728
Quercus_stellata,38.913355,-83.443494
Quercus_stellata,38.967556,-83.479359
Quercus_stellata,35.90898,-79.024575
Quercus_stellata,30.379246,-97.023021
Quercus_stellata,30.225389,-97.856344
Quercus_stellata,32.854125,-97.478047
Quercus_stellata,30.215481,-97.829621
Quercus_stellata,39.739222,-74.727556
Quercus_stellata,34.867908,-83.153708
Quercus_stellata,34.730098,-98.722328
Quercus_stellata,38.954946,-74.964507
Quercus_stellata,32.592486,-95.357102
Quercus_stellata,32.815372,-97.471462
Quercus_stellata,32.248205,-95.320412
Quercus_stellata,30.341856,-98.030562
Quercus_stellata,35.816122,-78.721836
Quercus_stellata,39.644904,-74.65445
Quercus_stellata,39.184367,-76.827243
Quercus_stellata,37.465274,-89.294835
Quercus_stellata,33.347701,-93.18491
Quercus_stellata,41.427688,-70.555762
Quercus_stellata,32.660338,-97.196133
Quercus_stellata,29.732358,-98.432472
Quercus_stellata,39.505417,-75.130863
Quercus_stellata,35.889503,-87.794022
Quercus_stellata,37.359368,-88.885991
Quercus_stellata,39.703297,-76.191728
Quercus_stellata,32.965297,-95.27478
Quercus_stellata,32.844782,-95.996908
Quercus_stellata,30.235845,-98.635003
Quercus_stellata,36.293275,-92.330958
Quercus_stellata,38.927813,-76.91469
Quercus_stellata,35.939671,-76.574911
Quercus_stellata,32.508403,-97.327903
Quercus_stellata,35.041375,-88.518303
Quercus_stellata,30.278789,-98.760589
Quercus_stellata,30.278539,-98.760492
Quercus_stellata,34.517269,-84.11808
Quercus_stellata,33.724933,-97.593489
Quercus_stellata,35.786442,-84.936762
Quercus_stellata,31.607285,-96.55138
Quercus_stellata,32.640897,-96.568638
Quercus_stellata,32.733765,-97.142417
Quercus_stellata,41.265199,-72.738141
Quercus_stellata,32.916652,-97.240271
Quercus_stellata,36.212753,-88.398863
Quercus_stellata,30.481684,-96.247977
Quercus_stellata,40.008993,-75.524621
Quercus_stellata,34.560917,-93.03823
Quercus_stellata,36.092754,-94.148418
Quercus_stellata,32.60196,-95.473616
Quercus_stellata,29.812382,-95.663971
Quercus_stellata,32.470612,-95.302313
Quercus_stellata,30.055201,-95.353607
Quercus_stellata,30.51507,-97.718987
Quercus_stellata,31.04624,-95.104713
Quercus_stellata,31.046433,-95.1046
Quercus_stellata,39.1624,-92.699738
Quercus_stellata,35.649381,-97.396006
Quercus_stellata,35.17615,-94.313812
Quercus_stellata,35.17305,-93.632224
Quercus_stellata,30.101887,-97.274906
Quercus_stellata,39.727497,-76.16243
Quercus_stellata,40.775735,-73.305005
Quercus_stellata,33.011357,-94.704683
Quercus_stellata,30.235767,-98.634033
Quercus_stellata,29.100772,-98.501626
Quercus_stellata,35.781747,-84.91635
Quercus_stellata,35.78168,-84.91623
Quercus_stellata,36.085136,-86.404755
Quercus_stellata,37.620076,-84.200602
Quercus_stellata,37.620049,-84.2005
Quercus_stellata,36.354065,-97.240023
Quercus_stellata,32.033692,-85.468033
Quercus_stellata,30.14075,-97.467863
Quercus_stellata,34.5069,-80.2192
Quercus_stellata,36.091672,-94.151294
Quercus_stellata,30.625258,-97.662528
Quercus_stellata,35.782142,-84.91748
Quercus_stellata,35.78652,-84.923012
Quercus_stellata,30.068085,-95.258339
Quercus_stellata,38.996205,-77.253503
Quercus_stellata,29.957427,-97.15393
Quercus_stellata,32.470421,-95.302216
Quercus_stellata,29.95777,-97.154245
Quercus_stellata,33.758942,-96.174948
Quercus_stellata,33.724724,-96.592781
Quercus_stellata,33.725277,-96.592224
Quercus_stellata,30.626269,-95.527779
Quercus_stellata,39.010102,-74.951435
Quercus_stellata,34.974019,-95.356593
Quercus_stellata,30.490715,-95.756439
Quercus_stellata,30.574308,-95.736969
Quercus_stellata,33.224866,-97.12745
Quercus_stellata,35.112367,-81.009597
Quercus_stellata,30.457901,-98.41653
Quercus_stellata,35.16672,-85.24556
Quercus_stellata,35.920719,-79.055525
Quercus_stellata,36.00605,-78.994072
Quercus_stellata,33.29362,-95.666828
Quercus_stellata,35.446968,-97.135865
Quercus_stellata,36.210184,-97.098316
Quercus_stellata,36.211745,-97.103812
Quercus_stellata,38.992489,-77.246613
Quercus_stellata,34.388949,-87.420449
Quercus_stellata,38.1354,-94.87686
Quercus_stellata,36.213208,-97.097328
Quercus_stellata,36.212637,-97.103622
Quercus_stellata,36.212545,-97.103486
Quercus_stellata,36.212617,-97.1036
Quercus_stellata,36.213186,-97.101987
Quercus_stellata,36.213159,-97.102055
Quercus_stellata,30.143144,-97.458194
Quercus_stellata,35.914245,-78.901031
Quercus_stellata,35.813032,-90.748302
Quercus_stellata,39.833889,-95.735832
Quercus_stellata,35.264695,-80.716478
Quercus_stellata,32.746497,-96.704969
Quercus_stellata,32.483352,-95.298012
Quercus_stellata,31.346111,-89.403447
Quercus_stellata,33.189075,-96.95802
Quercus_stellata,32.741447,-97.774099
Quercus_stellata,30.140505,-97.465802
Quercus_stellata,41.32671,-72.904052
Quercus_stellata,32.835353,-96.919692
Quercus_stellata,33.229377,-97.128762
Quercus_stellata,31.087686,-97.472708
Quercus_stellata,30.38352,-97.029021
Quercus_stellata,39.836227,-74.812706
Quercus_stellata,36.559986,-87.302422
Quercus_stellata,30.891622,-97.710281
Quercus_stellata,33.2336,-97.012599
Quercus_stellata,30.495413,-98.822342
Quercus_stellata,31.114295,-93.734908
Quercus_stellata,38.978643,-76.951358
Quercus_stellata,38.98977,-76.933197
Quercus_stellata,38.9892,-76.933512
Quercus_stellata,38.971302,-77.011558
Quercus_stellata,33.223438,-97.128167
Quercus_stellata,40.776653,-74.431982
Quercus_stellata,38.987001,-76.931597
Quercus_stellata,32.323536,-89.441763
Quercus_stellata,40.096343,-74.323218
Quercus_stellata,41.317206,-72.903464
Quercus_stellata,37.244595,-93.274901
Quercus_stellata,37.355529,-93.272374
Quercus_stellata,39.371821,-75.030793
Quercus_stellata,30.4061,-88.632094
Quercus_stellata,33.223749,-97.128152
Quercus_stellata,30.098868,-97.170753
Quercus_stellata,30.098818,-97.17092
Quercus_stellata,38.189505,-76.430388
Quercus_stellata,38.814098,-83.526551
Quercus_stellata,30.092391,-99.045895
Quercus_stellata,29.417725,-96.250622
Quercus_stellata,30.536572,-97.706618
Quercus_stellata,30.55624,-97.7345
Quercus_stellata,30.563403,-97.767694
Quercus_stellata,29.747631,-98.392319
Quercus_stellata,30.536936,-97.701928
Quercus_stellata,30.728839,-98.371086
Quercus_stellata,30.165502,-97.272523
Quercus_stellata,34.510426,-89.900055
Quercus_stellata,32.679714,-80.308514
Quercus_stellata,32.548893,-94.735816
Quercus_stellata,32.680283,-80.350184
Quercus_stellata,30.687899,-91.280861
Quercus_stellata,32.679642,-80.349455
Quercus_stellata,31.00869,-95.257881
Quercus_stellata,37.596314,-77.472678
Quercus_stellata,37.627346,-77.469968
Quercus_stellata,35.887877,-95.241738
Quercus_stellata,33.007482,-97.063669
Quercus_stellata,33.02183,-97.140823
Quercus_stellata,32.469506,-95.303081
Quercus_stellata,38.949438,-76.228037
Quercus_stellata,32.588803,-97.09999
Quercus_stellata,33.044413,-97.106667
Quercus_stellata,32.409114,-95.551776
Quercus_stellata,32.774892,-97.094587
Quercus_stellata,35.818541,-78.987795
Quercus_stellata,32.526267,-97.300389
Quercus_stellata,33.052358,-97.076883
Quercus_stellata,32.709961,-95.182602
Quercus_stellata,32.816963,-98.043672
Quercus_stellata,33.4715,-94.470847
Quercus_stellata,37.443789,-77.642388
Quercus_stellata,36.33198,-95.584975
Quercus_stellata,30.141568,-97.456366
Quercus_stellata,30.783278,-92.270233
Quercus_stellata,33.132881,-97.154861
Quercus_stellata,30.139004,-97.451954
Quercus_stellata,30.65034,-97.024522
Quercus_stellata,39.894786,-74.22224
Quercus_stellata,30.399525,-97.052019
Quercus_stellata,39.929003,-74.214427
Quercus_stellata,32.75683,-97.138922
Quercus_stellata,33.1814,-97.096786
Quercus_stellata,32.529245,-97.298103
Quercus_stellata,32.770956,-97.873178
Quercus_stellata,32.734336,-97.139682
Quercus_stellata,30.2257,-97.1183
Quercus_stellata,30.330355,-97.750762
Quercus_stellata,32.8578,-97.128219
Quercus_stellata,30.309953,-97.675378
Quercus_stellata,30.306447,-97.740242
Quercus_stellata,33.116275,-97.015801
Quercus_stellata,32.787272,-97.199225
Quercus_stellata,35.469111,-78.903
Quercus_stellata,30.732369,-98.364135
Quercus_stellata,33.006242,-97.155245
Quercus_stellata,32.932035,-97.48414
Quercus_stellata,40.543657,-74.228137
Quercus_stellata,30.532222,-95.665
Quercus_stellata,39.798504,-74.554863
Quercus_stellata,32.841228,-97.478233
Quercus_stellata,32.756875,-97.138806
Quercus_stellata,35.715825,-78.801225
Quercus_stellata,32.709959,-96.670862
Quercus_stellata,29.723295,-95.343498
Quercus_stellata,32.832437,-97.477753
Quercus_stellata,32.740418,-97.167356
Quercus_stellata,30.028405,-97.550021
Quercus_stellata,30.02848,-97.550107
Quercus_stellata,30.512354,-95.630135
Quercus_stellata,30.107489,-97.28488
