Species,Latitude,Longitude
Quercus_palustris,40.65699499906736,-73.96019999999999
Quercus_palustris,40.65826199906735,-73.95749200000002
Quercus_palustris,40.65522299906736,-73.916206
Quercus_palustris,40.67309899906728,-73.98388899999999
Quercus_palustris,40.62615099906751,-74.03583400000001
Quercus_palustris,40.59652399906766,-73.957647
Quercus_palustris,40.71119999906708,-73.948452
Quercus_palustris,40.711010999067085,-73.950634
Quercus_palustris,40.70347399906713,-73.948869
Quercus_palustris,40.63265199906748,-73.941815
Quercus_palustris,40.67301199906728,-73.942803
Quercus_palustris,40.67397799906727,-73.94734100000001
Quercus_palustris,40.67308399906728,-73.944126
Quercus_palustris,40.67319699906727,-73.945893
Quercus_palustris,40.65086199906738,-74.00799699999999
Quercus_palustris,40.64934699906739,-74.008296
Quercus_palustris,40.650254999067386,-74.008653
Quercus_palustris,40.649702999067394,-74.009226
Quercus_palustris,40.69424999906716,-73.906864
Quercus_palustris,40.66320299906732,-73.925582
Quercus_palustris,40.689938999067195,-73.994494
Quercus_palustris,40.63725399906745,-74.03339
Quercus_palustris,40.655247999067356,-73.91617
Quercus_palustris,40.632277999067476,-74.021487
Quercus_palustris,40.67334099906727,-73.984387
Quercus_palustris,40.58591399906771,-73.94781
Quercus_palustris,40.63270799906748,-74.027295
Quercus_palustris,40.671962999067276,-73.981575
Quercus_palustris,40.672365999067274,-73.982375
Quercus_palustris,40.67061499906728,-73.98575400000001
Quercus_palustris,40.70751699906711,-73.949248
Quercus_palustris,40.597265999067645,-73.970699
Quercus_palustris,40.57657199906775,-73.95091
Quercus_palustris,40.67188299906728,-73.984906
Quercus_palustris,40.63521399906746,-73.94306599999999
Quercus_palustris,40.64054999906743,-73.94365600000002
Quercus_palustris,40.637338999067445,-73.94422499999999
Quercus_palustris,40.63740599906745,-73.942326
Quercus_palustris,40.64935199906739,-73.95577200000001
Quercus_palustris,40.6474469990674,-73.955719
Quercus_palustris,40.651817999067376,-73.95906
Quercus_palustris,40.6467779990674,-73.9648
Quercus_palustris,40.65439899906736,-73.959599
Quercus_palustris,40.66501999906731,-73.92447700000001
Quercus_palustris,40.66357099906732,-73.925012
Quercus_palustris,40.706104999067115,-73.940795
Quercus_palustris,40.706180999067115,-73.940008
Quercus_palustris,40.65665399906736,-73.92124299999999
Quercus_palustris,40.70746199906711,-73.964422
Quercus_palustris,40.704358999067125,-73.946073
Quercus_palustris,40.70657399906711,-73.959063
Quercus_palustris,40.636557999067456,-73.91906500000002
Quercus_palustris,40.64158699906743,-73.919618
Quercus_palustris,40.64074899906744,-73.907883
Quercus_palustris,40.60599799906761,-73.902637
Quercus_palustris,40.69233499906718,-73.915071
Quercus_palustris,40.580045999067735,-73.93707199999999
Quercus_palustris,40.5861859990677,-73.949502
Quercus_palustris,40.57901999906774,-73.937955
Quercus_palustris,40.63177799906748,-74.023677
Quercus_palustris,40.68708799906722,-73.99481899999999
Quercus_palustris,40.60360499906762,-73.956043
Quercus_palustris,40.598751999067645,-73.95707299999998
Quercus_palustris,40.59895799906764,-73.955222
Quercus_palustris,40.664701999067304,-73.914324
Quercus_palustris,40.664550999067316,-73.917006
Quercus_palustris,40.64405899906741,-73.968762
Quercus_palustris,40.64391299906741,-73.968474
Quercus_palustris,40.64463199906742,-73.966012
Quercus_palustris,40.673068999067276,-73.983046
Quercus_palustris,40.66004699906733,-73.90423800000002
Quercus_palustris,40.64193599906743,-73.965523
Quercus_palustris,40.62190699906753,-74.028706
Quercus_palustris,40.650859999067386,-73.958819
Quercus_palustris,40.651584999067374,-73.959003
Quercus_palustris,40.69193499906718,-73.909114
Quercus_palustris,40.67974699906724,-73.91549799999999
Quercus_palustris,40.68295199906723,-73.913867
Quercus_palustris,40.67561699906727,-73.987566
Quercus_palustris,40.70616499906711,-73.940163
Quercus_palustris,40.65773899906735,-73.91773800000001
Quercus_palustris,40.659175999067344,-73.920321
Quercus_palustris,40.70616599906712,-73.96338
Quercus_palustris,40.606988999067596,-73.928245
Quercus_palustris,40.637180999067446,-73.90759599999998
Quercus_palustris,40.63758199906745,-73.90804199999998
Quercus_palustris,40.65868499906735,-73.921504
Quercus_palustris,40.57897199906775,-73.937023
Quercus_palustris,40.57911099906774,-73.938916
Quercus_palustris,40.630109999067486,-73.888757
Quercus_palustris,40.64448699906742,-73.904454
Quercus_palustris,40.63206599906748,-74.024549
Quercus_palustris,40.6662139990673,-73.91643799999999
Quercus_palustris,40.64283899906742,-73.902652
Quercus_palustris,40.67352999906727,-73.98265999999998
Quercus_palustris,40.64294899906742,-73.965714
Quercus_palustris,40.67428499906727,-73.985428
Quercus_palustris,40.64443099906742,-73.963944
Quercus_palustris,40.621712999067526,-74.024938
Quercus_palustris,40.62264599906753,-74.025428
Quercus_palustris,40.62142399906753,-74.024463
Quercus_palustris,40.622323999067525,-73.942897
Quercus_palustris,40.62243299906753,-73.941921
Quercus_palustris,40.64069799906744,-73.943649
Quercus_palustris,40.637442999067446,-73.943316
Quercus_palustris,40.648021999067396,-73.952039
Quercus_palustris,40.66957599906729,-73.957333
Quercus_palustris,40.65019199906739,-73.955803
Quercus_palustris,40.654062999067364,-73.951523
Quercus_palustris,40.63710699906745,-73.960727
Quercus_palustris,40.67973899906724,-73.915563
Quercus_palustris,40.65074499906738,-73.95879099999999
Quercus_palustris,40.57910999906774,-73.937009
Quercus_palustris,40.59984999906764,-73.956586
Quercus_palustris,40.654650999067364,-73.95965
Quercus_palustris,40.70483699906712,-73.960272
Quercus_palustris,40.70272799906713,-73.959538
Quercus_palustris,40.70572899906711,-73.961887
Quercus_palustris,40.70515599906712,-73.962804
Quercus_palustris,40.64221799906743,-73.919685
Quercus_palustris,40.65774999906734,-73.91772
Quercus_palustris,40.685495999067214,-73.924357
Quercus_palustris,40.637226999067444,-73.907646
Quercus_palustris,40.57995099906774,-73.938934
Quercus_palustris,40.58085299906772,-73.937784
Quercus_palustris,40.6465859990674,-73.966534
Quercus_palustris,40.6466569990674,-73.96573
Quercus_palustris,40.647993999067396,-73.9648
Quercus_palustris,40.631398999067486,-74.024823
Quercus_palustris,40.64329499906742,-73.90291400000001
Quercus_palustris,40.60380499906761,-73.954235
Quercus_palustris,40.67320799906727,-73.98066599999999
Quercus_palustris,40.59875799906763,-73.957155
Quercus_palustris,40.671863999067284,-73.98404799999999
Quercus_palustris,40.65271999906738,-73.948158
Quercus_palustris,40.660861999067336,-73.9096
Quercus_palustris,40.621642999067525,-74.029891
Quercus_palustris,40.61876299906754,-74.03099599999999
Quercus_palustris,40.62159699906752,-74.02478299999999
Quercus_palustris,40.69688499906715,-73.946566
Quercus_palustris,40.69616599906716,-73.946433
Quercus_palustris,40.642690999067426,-73.944804
Quercus_palustris,40.63987799906744,-73.94548
Quercus_palustris,40.66954299906728,-73.957168
Quercus_palustris,40.65380999906737,-73.955473
Quercus_palustris,40.6481169990674,-73.95011499999998
Quercus_palustris,40.648086999067395,-73.950504
Quercus_palustris,40.650975999067384,-73.958852
Quercus_palustris,40.68294699906722,-73.913918
Quercus_palustris,40.65987999906735,-73.922036
Quercus_palustris,40.70370799906713,-73.959086
Quercus_palustris,40.6060749990676,-73.902377
Quercus_palustris,40.57838399906774,-73.939252
Quercus_palustris,40.6465259990674,-73.967074
Quercus_palustris,40.58000799906773,-73.938023
Quercus_palustris,40.673029999067275,-73.9831
Quercus_palustris,40.64338099906742,-73.967688
Quercus_palustris,40.66993699906729,-73.95900199999998
Quercus_palustris,40.6480789990674,-73.950666
Quercus_palustris,40.681643999067234,-73.912038
Quercus_palustris,40.63807799906745,-73.95994800000001
Quercus_palustris,40.57988099906774,-73.937044
Quercus_palustris,40.67933899906725,-73.912553
Quercus_palustris,40.654019999067366,-73.959527
Quercus_palustris,40.6474809990674,-73.965604
Quercus_palustris,40.66420699906731,-73.92403099999999
Quercus_palustris,40.66341199906732,-73.925258
Quercus_palustris,40.70486699906712,-73.960229
Quercus_palustris,40.664162999067315,-73.924067
Quercus_palustris,40.705698999067124,-73.96193400000001
Quercus_palustris,40.70684699906712,-73.964173
Quercus_palustris,40.706904999067106,-73.964238
Quercus_palustris,40.60434299906761,-74.011909
Quercus_palustris,40.642308999067424,-73.919696
Quercus_palustris,40.644487999067415,-73.91993500000001
Quercus_palustris,40.66536099906731,-73.922177
Quercus_palustris,40.63345199906746,-73.91644600000001
Quercus_palustris,40.63249499906748,-73.89484900000001
Quercus_palustris,40.6465339990674,-73.966854
Quercus_palustris,40.63424599906746,-73.89157799999998
Quercus_palustris,40.67202399906728,-73.92437900000002
Quercus_palustris,40.6878779990672,-73.997166
Quercus_palustris,40.64445899906741,-73.966924
Quercus_palustris,40.643352999067424,-73.96766
Quercus_palustris,40.646543999067404,-73.96253400000002
Quercus_palustris,40.660344999067334,-73.90933399999999
Quercus_palustris,40.62184999906753,-74.025165
Quercus_palustris,40.65597799906735,-73.95457400000001
Quercus_palustris,40.639974999067434,-73.961291
Quercus_palustris,40.653478999067374,-73.959423
Quercus_palustris,40.65406399906737,-73.959535
Quercus_palustris,40.67330199906727,-73.984347
Quercus_palustris,40.67579999906726,-73.987414
Quercus_palustris,40.65662099906735,-73.921275
Quercus_palustris,40.65617799906736,-73.919968
Quercus_palustris,40.64456199906742,-73.919942
Quercus_palustris,40.63869099906744,-73.905562
Quercus_palustris,40.579778999067734,-73.937062
Quercus_palustris,40.579175999067736,-73.937034
Quercus_palustris,40.6464189990674,-73.968047
Quercus_palustris,40.67022699906729,-73.924579
Quercus_palustris,40.6471519990674,-73.96840400000002
Quercus_palustris,40.59906399906764,-73.95435699999999
Quercus_palustris,40.59905299906763,-73.954285
Quercus_palustris,40.59875499906763,-73.957044
Quercus_palustris,40.67507599906726,-73.984772
Quercus_palustris,40.64281799906742,-73.966611
Quercus_palustris,40.61970199906754,-74.029274
Quercus_palustris,40.64197999906742,-73.943788
Quercus_palustris,40.63648399906746,-73.961361
Quercus_palustris,40.639162999067445,-73.961136
Quercus_palustris,40.66426199906732,-73.92391200000002
Quercus_palustris,40.66375699906732,-73.924727
Quercus_palustris,40.707583999067104,-73.94048
Quercus_palustris,40.706172999067114,-73.940088
Quercus_palustris,40.66068299906733,-73.920799
Quercus_palustris,40.63637699906746,-73.919044
Quercus_palustris,40.65831399906734,-73.92064299999998
Quercus_palustris,40.63736999906745,-73.907805
Quercus_palustris,40.57981199906773,-73.937062
Quercus_palustris,40.57897099906774,-73.938909
Quercus_palustris,40.6464769990674,-73.967518
Quercus_palustris,40.63181799906748,-73.895264
Quercus_palustris,40.6462389990674,-73.969514
Quercus_palustris,40.642778999067424,-73.887481
Quercus_palustris,40.67363199906727,-73.972869
Quercus_palustris,40.59929099906764,-73.952308
Quercus_palustris,40.59895199906764,-73.955261
Quercus_palustris,40.671317999067284,-73.984531
Quercus_palustris,40.64237999906743,-73.96369300000002
Quercus_palustris,40.64196199906743,-73.968341
Quercus_palustris,40.64491199906741,-73.965115
Quercus_palustris,40.66049399906734,-73.90937300000002
Quercus_palustris,40.627430999067506,-73.982582
Quercus_palustris,40.61869499906754,-74.030902
Quercus_palustris,40.636943999067455,-73.94420700000002
Quercus_palustris,40.66947499906729,-73.95675
Quercus_palustris,40.57597899906774,-73.949834
Quercus_palustris,40.65242799906738,-73.95366900000002
Quercus_palustris,40.65388899906736,-73.954471
Quercus_palustris,40.68295699906723,-73.913821
Quercus_palustris,40.65389299906737,-73.959502
Quercus_palustris,40.679782999067235,-73.91517699999999
Quercus_palustris,40.64846099906739,-73.964868
Quercus_palustris,40.67972599906724,-73.915689
Quercus_palustris,40.6466489990674,-73.965957
Quercus_palustris,40.67828199906725,-73.992865
Quercus_palustris,40.660814999067334,-73.92060000000001
Quercus_palustris,40.66014799906734,-73.921621
Quercus_palustris,40.705665999067115,-73.961981
Quercus_palustris,40.635374999067466,-73.918937
Quercus_palustris,40.70646399906711,-73.959207
Quercus_palustris,40.63922599906745,-73.919347
Quercus_palustris,40.644496999067414,-73.91993500000001
Quercus_palustris,40.64632899906741,-73.968707
Quercus_palustris,40.63398799906747,-73.891294
Quercus_palustris,40.63401799906746,-73.891323
Quercus_palustris,40.6878619990672,-73.997177
Quercus_palustris,40.687471999067206,-73.995706
Quercus_palustris,40.67319899906727,-73.972227
Quercus_palustris,40.59874399906764,-73.95712300000001
Quercus_palustris,40.66484799906731,-73.914878
Quercus_palustris,40.64221699906742,-73.9665
Quercus_palustris,40.64294199906742,-73.967606
Quercus_palustris,40.64305099906742,-73.965732
Quercus_palustris,40.67362299906727,-73.982581
Quercus_palustris,40.66019699906734,-73.909298
Quercus_palustris,40.61324799906757,-74.03283699999999
Quercus_palustris,40.66408399906732,-73.994918
Quercus_palustris,40.69865599906715,-73.94675499999998
Quercus_palustris,40.636645999067454,-73.94209200000002
Quercus_palustris,40.669883999067295,-73.95875000000001
Quercus_palustris,40.648866999067394,-73.95047099999998
Quercus_palustris,40.579175999067736,-73.937012
Quercus_palustris,40.682926999067234,-73.913954
Quercus_palustris,40.654230999067366,-73.959567
Quercus_palustris,40.6480459990674,-73.965733
Quercus_palustris,40.69450399906717,-73.908934
Quercus_palustris,40.66353199906732,-73.925041
Quercus_palustris,40.70276699906713,-73.959581
Quercus_palustris,40.63842699906744,-73.919113
Quercus_palustris,40.65793599906734,-73.917954
Quercus_palustris,40.64248999906742,-73.919717
Quercus_palustris,40.66485099906731,-73.92221
Quercus_palustris,40.68542999906721,-73.924916
Quercus_palustris,40.63029499906748,-73.908906
Quercus_palustris,40.579752999067736,-73.93801200000001
Quercus_palustris,40.673241999067265,-73.972342
Quercus_palustris,40.666657999067304,-73.911906
Quercus_palustris,40.67256099906728,-73.983468
Quercus_palustris,40.67228099906727,-73.98370200000001
Quercus_palustris,40.67368099906727,-73.982559
Quercus_palustris,40.64498599906741,-73.966098
Quercus_palustris,40.64480499906741,-73.96509300000001
Quercus_palustris,40.621819999067526,-74.025151
Quercus_palustris,40.622084999067525,-74.02716800000002
Quercus_palustris,40.61762599906755,-74.032677
Quercus_palustris,40.648842999067384,-73.951015
Quercus_palustris,40.581754999067726,-73.953613
Quercus_palustris,40.57690599906775,-73.949095
Quercus_palustris,40.67979599906724,-73.915051
Quercus_palustris,40.683096999067224,-73.912616
Quercus_palustris,40.67640199906726,-73.98688400000002
Quercus_palustris,40.660386999067335,-73.921253
Quercus_palustris,40.65903599906734,-73.92039700000001
Quercus_palustris,40.70655899906711,-73.963849
Quercus_palustris,40.63552899906746,-73.918955
Quercus_palustris,40.60431199906761,-74.013199
Quercus_palustris,40.637323999067455,-73.907754
Quercus_palustris,40.57840199906774,-73.93873
Quercus_palustris,40.65362699906737,-73.910273
Quercus_palustris,40.645725999067416,-73.89019399999998
Quercus_palustris,40.6870129990672,-73.994591
Quercus_palustris,40.59928599906763,-73.95235899999999
Quercus_palustris,40.59897699906763,-73.955196
Quercus_palustris,40.59916299906764,-73.953327
Quercus_palustris,40.60380499906761,-73.954221
Quercus_palustris,40.59927199906764,-73.952323
Quercus_palustris,40.67136999906729,-73.984459
Quercus_palustris,40.673161999067275,-73.982966
Quercus_palustris,40.64271599906742,-73.96659299999999
Quercus_palustris,40.66012299906734,-73.909276
Quercus_palustris,40.622683999067526,-74.025436
Quercus_palustris,40.69881999906715,-73.94532399999999
Quercus_palustris,40.70367999906713,-73.94336499999999
Quercus_palustris,40.62027999906753,-74.024617
Quercus_palustris,40.631696999067486,-73.96134999999998
Quercus_palustris,40.63152199906747,-73.962946
Quercus_palustris,40.620634999067526,-73.94060000000002
Quercus_palustris,40.62231899906752,-73.942947
Quercus_palustris,40.604763999067615,-73.976959
