Species,Latitude,Longitude
Quercus_macrocarpa,33.258675,-96.650993
Quercus_macrocarpa,46.500753,-90.919973
Quercus_macrocarpa,37.782901,-84.242155
Quercus_macrocarpa,41.11725,-81.43405
Quercus_macrocarpa,44.236892,-77.157919
Quercus_macrocarpa,44.038027,-73.17702
Quercus_macrocarpa,45.154475,-75.263164
Quercus_macrocarpa,50.132392,-96.874972
Quercus_macrocarpa,44.281944,-89.844398
Quercus_macrocarpa,45.155211,-75.261472
Quercus_macrocarpa,43.348611,-80.111667
Quercus_macrocarpa,33.050223,-96.848637
Quercus_macrocarpa,44.114371,-76.970417
Quercus_macrocarpa,42.059814,-87.711363
Quercus_macrocarpa,32.777433,-97.744567
Quercus_macrocarpa,29.378356,-95.586287
Quercus_macrocarpa,33.25068,-97.148609
Quercus_macrocarpa,46.058986,-74.423474
Quercus_macrocarpa,29.588015,-97.586057
Quercus_macrocarpa,45.157193,-75.255676
Quercus_macrocarpa,43.483448,-96.589792
Quercus_macrocarpa,40.062539,-96.183318
Quercus_macrocarpa,32.788328,-96.854275
Quercus_macrocarpa,49.182533,-98.123505
Quercus_macrocarpa,43.483501,-96.590884
Quercus_macrocarpa,43.782778,-103.404278
Quercus_macrocarpa,33.202003,-96.902773
Quercus_macrocarpa,30.606972,-96.332437
Quercus_macrocarpa,44.460722,-100.370967
Quercus_macrocarpa,48.029311,-77.935402
Quercus_macrocarpa,41.554262,-84.301979
Quercus_macrocarpa,32.786877,-96.843181
Quercus_macrocarpa,48.368697,-89.592278
Quercus_macrocarpa,47.80051,-90.20362
Quercus_macrocarpa,32.788283,-96.854499
Quercus_macrocarpa,32.795564,-97.121337
Quercus_macrocarpa,43.47793,-96.594509
Quercus_macrocarpa,32.739515,-97.35946
Quercus_macrocarpa,45.143028,-93.4236
Quercus_macrocarpa,45.280931,-92.814049
Quercus_macrocarpa,33.81585,-97.382114
Quercus_macrocarpa,32.78694,-96.843245
Quercus_macrocarpa,45.006778,-92.786429
Quercus_macrocarpa,37.266497,-77.584075
Quercus_macrocarpa,32.787083,-96.843291
Quercus_macrocarpa,32.786902,-96.843348
Quercus_macrocarpa,43.601274,-103.494089
Quercus_macrocarpa,32.787995,-96.855907
Quercus_macrocarpa,46.037884,-65.84729
Quercus_macrocarpa,33.240783,-97.115134
Quercus_macrocarpa,49.914683,-97.110452
Quercus_macrocarpa,32.787801,-96.85561
Quercus_macrocarpa,30.291588,-97.65403
Quercus_macrocarpa,46.496802,-90.922985
Quercus_macrocarpa,33.103918,-96.818485
Quercus_macrocarpa,43.794711,-79.678923
Quercus_macrocarpa,33.051351,-96.66819
Quercus_macrocarpa,32.786951,-96.842805
Quercus_macrocarpa,32.787891,-96.854628
Quercus_macrocarpa,44.091542,-93.066163
Quercus_macrocarpa,49.524195,-100.506059
Quercus_macrocarpa,41.643259,-87.858674
Quercus_macrocarpa,50.116837,-96.917058
Quercus_macrocarpa,30.211398,-97.871438
Quercus_macrocarpa,45.957828,-82.046872
Quercus_macrocarpa,30.141797,-95.53233
Quercus_macrocarpa,44.498842,-78.435307
Quercus_macrocarpa,42.389292,-88.127678
Quercus_macrocarpa,41.439055,-84.352887
Quercus_macrocarpa,45.002106,-92.784255
Quercus_macrocarpa,44.91097,-76.22693
Quercus_macrocarpa,45.158218,-75.248326
Quercus_macrocarpa,45.006928,-92.78615
Quercus_macrocarpa,32.787002,-96.843272
Quercus_macrocarpa,44.622612,-78.133361
Quercus_macrocarpa,45.065998,-73.44263
Quercus_macrocarpa,42.899832,-75.793128
Quercus_macrocarpa,33.257943,-97.065903
Quercus_macrocarpa,40.056037,-75.218209
Quercus_macrocarpa,45.455939,-75.504733
Quercus_macrocarpa,38.533607,-90.986009
Quercus_macrocarpa,49.857454,-97.259371
Quercus_macrocarpa,39.508022,-86.091584
Quercus_macrocarpa,42.903985,-88.466549
Quercus_macrocarpa,47.213276,-100.999659
Quercus_macrocarpa,39.605882,-84.147163
Quercus_macrocarpa,38.81659,-90.006619
Quercus_macrocarpa,38.461369,-90.444684
Quercus_macrocarpa,44.85672,-92.631599
Quercus_macrocarpa,41.814705,-88.092011
Quercus_macrocarpa,43.690125,-73.360267
Quercus_macrocarpa,45.1606,-93.095842
Quercus_macrocarpa,44.155365,-89.829362
Quercus_macrocarpa,42.582798,-88.540912
Quercus_macrocarpa,39.677766,-95.516952
Quercus_macrocarpa,43.626928,-93.290467
Quercus_macrocarpa,39.905675,-95.898934
Quercus_macrocarpa,45.204538,-76.22431
Quercus_macrocarpa,35.997794,-94.161087
Quercus_macrocarpa,44.890868,-93.337457
Quercus_macrocarpa,45.47321,-75.567545
Quercus_macrocarpa,43.592067,-88.212105
Quercus_macrocarpa,44.384597,-76.638686
Quercus_macrocarpa,40.729549,-83.094888
Quercus_macrocarpa,44.454575,-73.22593
Quercus_macrocarpa,40.438133,-86.900795
Quercus_macrocarpa,42.895704,-100.509464
Quercus_macrocarpa,39.989672,-86.000369
Quercus_macrocarpa,45.599699,-75.887292
Quercus_macrocarpa,33.049563,-96.846348
Quercus_macrocarpa,42.264199,-83.066749
Quercus_macrocarpa,33.249408,-97.149197
Quercus_macrocarpa,42.031518,-82.734853
Quercus_macrocarpa,45.118831,-73.151804
Quercus_macrocarpa,44.768155,-92.9352
Quercus_macrocarpa,33.052291,-96.668005
Quercus_macrocarpa,44.787726,-93.127042
Quercus_macrocarpa,33.051,-96.669574
Quercus_macrocarpa,44.593711,-104.717014
Quercus_macrocarpa,43.05358,-98.53776
Quercus_macrocarpa,29.588787,-97.58352
Quercus_macrocarpa,48.368472,-89.59224
Quercus_macrocarpa,44.846177,-76.053155
Quercus_macrocarpa,50.500634,-96.969759
Quercus_macrocarpa,33.052965,-96.668143
Quercus_macrocarpa,45.364296,-75.526126
Quercus_macrocarpa,42.015158,-88.257242
Quercus_macrocarpa,44.290012,-78.296314
Quercus_macrocarpa,44.445583,-76.13971
Quercus_macrocarpa,44.118621,-77.59254
Quercus_macrocarpa,44.440469,-76.136754
Quercus_macrocarpa,42.148504,-88.302535
Quercus_macrocarpa,45.41637,-75.658981
Quercus_macrocarpa,32.675385,-97.44523
Quercus_macrocarpa,44.445464,-76.139826
Quercus_macrocarpa,45.318811,-75.79764
Quercus_macrocarpa,44.445483,-76.139877
Quercus_macrocarpa,43.483195,-80.480696
Quercus_macrocarpa,43.852577,-79.350605
Quercus_macrocarpa,44.08257,-77.592348
Quercus_macrocarpa,45.435483,-75.51402
Quercus_macrocarpa,49.145128,-98.264857
Quercus_macrocarpa,42.98046,-77.851712
Quercus_macrocarpa,49.859782,-97.204602
Quercus_macrocarpa,42.04705,-73.943362
Quercus_macrocarpa,33.068,-96.965148
Quercus_macrocarpa,42.190087,-88.360073
Quercus_macrocarpa,49.853427,-97.240371
Quercus_macrocarpa,50.368431,-96.025838
Quercus_macrocarpa,51.026092,-100.071869
Quercus_macrocarpa,43.479675,-96.588255
Quercus_macrocarpa,44.46397,-77.671288
Quercus_macrocarpa,45.598196,-75.887067
Quercus_macrocarpa,49.892437,-95.179542
Quercus_macrocarpa,44.387607,-76.839786
Quercus_macrocarpa,44.215026,-76.693063
Quercus_macrocarpa,41.466905,-83.743746
Quercus_macrocarpa,41.079617,-81.491978
Quercus_macrocarpa,44.897645,-75.641533
Quercus_macrocarpa,39.458965,-77.405866
Quercus_macrocarpa,44.290826,-90.85348
Quercus_macrocarpa,30.10064,-94.102949
Quercus_macrocarpa,42.960869,-85.91604
Quercus_macrocarpa,42.649908,-84.507821
Quercus_macrocarpa,42.476414,-83.350583
Quercus_macrocarpa,42.963466,-85.914629
Quercus_macrocarpa,45.785817,-74.009313
Quercus_macrocarpa,44.59211,-75.28916
Quercus_macrocarpa,43.343744,-89.902994
Quercus_macrocarpa,31.053409,-98.182774
Quercus_macrocarpa,42.531864,-76.351403
Quercus_macrocarpa,43.835583,-79.401863
Quercus_macrocarpa,32.786906,-96.843788
Quercus_macrocarpa,32.787079,-96.843632
Quercus_macrocarpa,44.445612,-76.139867
Quercus_macrocarpa,44.792896,-92.960014
Quercus_macrocarpa,45.277734,-93.404034
Quercus_macrocarpa,47.195039,-96.173832
Quercus_macrocarpa,46.386883,-94.560448
Quercus_macrocarpa,44.58971,-75.29535
Quercus_macrocarpa,44.481232,-75.240148
Quercus_macrocarpa,43.235132,-80.192926
Quercus_macrocarpa,44.470042,-75.202239
Quercus_macrocarpa,42.97237,-78.67312
Quercus_macrocarpa,44.552294,-75.227462
Quercus_macrocarpa,44.314233,-94.451433
Quercus_macrocarpa,33.125539,-97.090439
Quercus_macrocarpa,45.110954,-87.653626
Quercus_macrocarpa,40.738629,-93.777993
Quercus_macrocarpa,33.04677,-96.852868
Quercus_macrocarpa,33.186928,-97.175567
Quercus_macrocarpa,45.319242,-75.733754
Quercus_macrocarpa,43.624588,-73.360825
Quercus_macrocarpa,29.71076,-98.136234
Quercus_macrocarpa,43.391283,-80.73644
Quercus_macrocarpa,32.784963,-97.077685
Quercus_macrocarpa,49.942842,-97.103887
Quercus_macrocarpa,44.313418,-94.451423
Quercus_macrocarpa,30.184826,-97.868584
Quercus_macrocarpa,44.619267,-78.132028
Quercus_macrocarpa,42.640878,-96.319881
Quercus_macrocarpa,31.301483,-96.902262
Quercus_macrocarpa,36.213563,-86.614783
Quercus_macrocarpa,44.820743,-93.134127
Quercus_macrocarpa,30.254482,-97.708741
Quercus_macrocarpa,41.516896,-94.141443
Quercus_macrocarpa,33.167953,-97.151689
Quercus_macrocarpa,49.876389,-97.203611
Quercus_macrocarpa,33.186925,-97.175163
Quercus_macrocarpa,32.746567,-97.270515
Quercus_macrocarpa,45.405448,-75.341045
Quercus_macrocarpa,45.557288,-74.232455
Quercus_macrocarpa,31.698309,-98.97432
Quercus_macrocarpa,33.348811,-97.034856
Quercus_macrocarpa,44.482527,-78.451852
Quercus_macrocarpa,44.298163,-78.027083
Quercus_macrocarpa,45.553854,-74.444428
Quercus_macrocarpa,39.905918,-95.906965
Quercus_macrocarpa,43.470056,-89.321708
Quercus_macrocarpa,45.552978,-74.445386
Quercus_macrocarpa,33.028272,-96.657794
Quercus_macrocarpa,49.790833,-97.126908
Quercus_macrocarpa,39.152947,-84.317208
Quercus_macrocarpa,45.459373,-75.664265
Quercus_macrocarpa,45.782613,-73.673169
Quercus_macrocarpa,35.687722,-97.506325
Quercus_macrocarpa,41.182946,-96.07516
Quercus_macrocarpa,49.597865,-99.690725
Quercus_macrocarpa,33.037838,-97.196887
Quercus_macrocarpa,45.332555,-75.703028
Quercus_macrocarpa,44.392465,-73.209416
Quercus_macrocarpa,45.553537,-74.447561
Quercus_macrocarpa,44.882028,-76.148435
Quercus_macrocarpa,44.482662,-78.443157
Quercus_macrocarpa,44.211638,-73.347778
Quercus_macrocarpa,45.556618,-74.459086
Quercus_macrocarpa,45.382687,-75.296107
Quercus_macrocarpa,48.361938,-89.610752
Quercus_macrocarpa,44.407453,-77.557628
Quercus_macrocarpa,33.032582,-96.661852
Quercus_macrocarpa,50.140132,-96.842501
Quercus_macrocarpa,45.504842,-75.48793
Quercus_macrocarpa,48.451565,-89.234482
Quercus_macrocarpa,44.84883,-80.022383
Quercus_macrocarpa,45.355867,-75.876844
Quercus_macrocarpa,45.459209,-75.662692
Quercus_macrocarpa,45.093292,-75.484173
Quercus_macrocarpa,29.499826,-98.615325
Quercus_macrocarpa,33.063264,-96.975392
Quercus_macrocarpa,51.439384,-98.806336
Quercus_macrocarpa,43.153606,-80.30177
Quercus_macrocarpa,33.062924,-96.977611
Quercus_macrocarpa,45.552934,-74.445684
Quercus_macrocarpa,45.553506,-74.444539
Quercus_macrocarpa,42.093318,-93.570367
Quercus_macrocarpa,43.90817,-76.989083
Quercus_macrocarpa,50.014713,-96.914596
Quercus_macrocarpa,41.962887,-87.634613
Quercus_macrocarpa,42.959541,-88.250833
Quercus_macrocarpa,33.077075,-96.798305
Quercus_macrocarpa,49.874628,-97.159615
Quercus_macrocarpa,49.867778,-97.249722
Quercus_macrocarpa,32.748605,-97.27064
Quercus_macrocarpa,43.0265,-80.054252
Quercus_macrocarpa,45.083497,-75.481232
Quercus_macrocarpa,32.701542,-97.415437
Quercus_macrocarpa,43.910892,-76.993653
Quercus_macrocarpa,29.699034,-95.451961
Quercus_macrocarpa,41.983739,-93.576709
Quercus_macrocarpa,45.458308,-73.853313
Quercus_macrocarpa,32.818187,-97.253208
Quercus_macrocarpa,49.828586,-97.140781
Quercus_macrocarpa,33.159171,-96.612488
Quercus_macrocarpa,45.368692,-75.749181
Quercus_macrocarpa,44.341435,-78.55085
Quercus_macrocarpa,35.410852,-98.305269
Quercus_macrocarpa,42.722542,-83.492161
Quercus_macrocarpa,32.817942,-97.252003
Quercus_macrocarpa,45.517157,-74.352489
Quercus_macrocarpa,43.035097,-81.68319
Quercus_macrocarpa,45.276124,-75.796176
Quercus_macrocarpa,49.975037,-97.006162
Quercus_macrocarpa,41.963097,-87.696625
Quercus_macrocarpa,45.154322,-75.263432
Quercus_macrocarpa,33.16168,-96.619303
Quercus_macrocarpa,45.261658,-75.716619
Quercus_macrocarpa,33.159265,-96.612276
Quercus_macrocarpa,44.482605,-78.451619
Quercus_macrocarpa,32.850405,-97.49389
Quercus_macrocarpa,45.558624,-74.450335
Quercus_macrocarpa,47.797307,-79.88695
Quercus_macrocarpa,45.554859,-74.448407
Quercus_macrocarpa,44.25994,-78.244322
Quercus_macrocarpa,42.722389,-83.494225
Quercus_macrocarpa,42.975856,-81.283785
Quercus_macrocarpa,44.514398,-77.09861
Quercus_macrocarpa,51.011389,-100.059167
Quercus_macrocarpa,29.696219,-95.558086
Quercus_macrocarpa,41.294754,-89.039105
Quercus_macrocarpa,45.418653,-75.662754
Quercus_macrocarpa,50.120167,-96.030794
Quercus_macrocarpa,45.657832,-77.573617
Quercus_macrocarpa,30.505829,-97.781447
Quercus_macrocarpa,45.552803,-74.419827
Quercus_macrocarpa,49.888796,-97.271838
Quercus_macrocarpa,45.259729,-75.744458
Quercus_macrocarpa,49.712861,-99.355027
Quercus_macrocarpa,49.804603,-99.64154
Quercus_macrocarpa,33.064206,-96.977592
Quercus_macrocarpa,33.050649,-96.848093
Quercus_macrocarpa,33.511203,-101.898544
Quercus_macrocarpa,45.435017,-75.560738
Quercus_macrocarpa,44.606389,-78.823333
Quercus_macrocarpa,45.462112,-79.917397
Quercus_macrocarpa,42.612671,-84.260648
Quercus_macrocarpa,46.766947,-71.296455
Quercus_macrocarpa,41.539886,-83.833592
Quercus_macrocarpa,38.232558,-78.722122
Quercus_macrocarpa,39.883679,-76.730427
Quercus_macrocarpa,45.994028,-93.220533
Quercus_macrocarpa,45.256373,-93.391334
Quercus_macrocarpa,41.799595,-98.108361
Quercus_macrocarpa,44.271377,-78.259695
Quercus_macrocarpa,45.426011,-73.726209
Quercus_macrocarpa,45.909712,-82.255968
Quercus_macrocarpa,45.502414,-71.69134
Quercus_macrocarpa,45.579647,-71.708083
Quercus_macrocarpa,45.553557,-74.418305
Quercus_macrocarpa,45.083125,-73.520225
Quercus_macrocarpa,44.881754,-93.706161
Quercus_macrocarpa,44.844047,-93.645797
Quercus_macrocarpa,42.038462,-88.008635
Quercus_macrocarpa,44.5892,-75.29507
Quercus_macrocarpa,33.055711,-96.67421
Quercus_macrocarpa,49.877338,-97.225516
Quercus_macrocarpa,42.582992,-88.536838
Quercus_macrocarpa,49.861417,-97.477338
Quercus_macrocarpa,49.829914,-97.132174
Quercus_macrocarpa,32.735867,-97.293132
Quercus_macrocarpa,49.779312,-95.200539
Quercus_macrocarpa,32.844676,-97.483166
Quercus_macrocarpa,39.278316,-86.576512
Quercus_macrocarpa,32.733178,-97.296452
Quercus_macrocarpa,32.733425,-97.295988
Quercus_macrocarpa,41.445117,-82.22405
Quercus_macrocarpa,42.491597,-84.013354
Quercus_macrocarpa,45.781624,-73.588582
Quercus_macrocarpa,43.952714,-79.44334
Quercus_macrocarpa,44.854474,-93.544309
Quercus_macrocarpa,30.3,-97.73
Quercus_macrocarpa,44.939684,-93.197485
Quercus_macrocarpa,42.008499,-87.86338
Quercus_macrocarpa,45.270105,-75.312825
Quercus_macrocarpa,45.275542,-75.79378
Quercus_macrocarpa,44.963791,-93.219882
Quercus_macrocarpa,30.357401,-97.711171
Quercus_macrocarpa,43.775595,-79.370925
Quercus_macrocarpa,44.159223,-94.087291
Quercus_macrocarpa,49.783817,-95.171479
Quercus_macrocarpa,44.369466,-76.574312
Quercus_macrocarpa,40.669768,-95.696931
Quercus_macrocarpa,45.118313,-76.101557
Quercus_macrocarpa,45.204601,-75.999378
Quercus_macrocarpa,50.35546,-96.212684
Quercus_macrocarpa,32.58687,-97.09086
Quercus_macrocarpa,44.942905,-93.194498
Quercus_macrocarpa,50.654375,-99.966207
Quercus_macrocarpa,42.282944,-83.720475
Quercus_macrocarpa,44.983099,-92.80287
Quercus_macrocarpa,42.468622,-83.314008
Quercus_macrocarpa,44.563966,-92.517794
Quercus_macrocarpa,32.586132,-97.087787
Quercus_macrocarpa,47.92924,-92.082303
Quercus_macrocarpa,45.349386,-75.842516
Quercus_macrocarpa,42.645712,-96.329951
Quercus_macrocarpa,44.480204,-77.304474
Quercus_macrocarpa,32.790978,-97.407816
Quercus_macrocarpa,33.050342,-96.848792
Quercus_macrocarpa,44.944733,-75.717788
Quercus_macrocarpa,33.228053,-96.948832
Quercus_macrocarpa,32.786417,-97.114153
Quercus_macrocarpa,44.952647,-75.71817
Quercus_macrocarpa,44.550728,-94.990442
Quercus_macrocarpa,42.586972,-80.487297
Quercus_macrocarpa,32.588045,-97.101587
Quercus_macrocarpa,44.303917,-78.074844
Quercus_macrocarpa,33.16343,-96.623512
Quercus_macrocarpa,32.788237,-97.114568
Quercus_macrocarpa,37.670503,-89.227997
Quercus_macrocarpa,44.191483,-73.181162
Quercus_macrocarpa,46.560134,-87.409106
Quercus_macrocarpa,45.279358,-75.795865
Quercus_macrocarpa,44.23217,-76.55986
Quercus_macrocarpa,50.014123,-95.514419
Quercus_macrocarpa,41.740817,-88.166816
Quercus_macrocarpa,45.256325,-76.136453
Quercus_macrocarpa,48.652537,-94.186826
Quercus_macrocarpa,41.782306,-87.584086
Quercus_macrocarpa,49.871795,-97.255361
Quercus_macrocarpa,52.120041,-106.680905
Quercus_macrocarpa,45.797095,-76.915055
Quercus_macrocarpa,45.278032,-75.794207
Quercus_macrocarpa,50.492029,-97.031858
Quercus_macrocarpa,32.738334,-97.359074
Quercus_macrocarpa,43.261933,-79.85072
Quercus_macrocarpa,44.292007,-78.053682
Quercus_macrocarpa,45.280942,-75.796796
Quercus_macrocarpa,44.924832,-76.209068
Quercus_macrocarpa,43.643473,-79.466911
Quercus_macrocarpa,46.560052,-87.408935
Quercus_macrocarpa,43.548928,-80.199775
Quercus_macrocarpa,44.310558,-78.375031
Quercus_macrocarpa,43.025079,-87.956487
Quercus_macrocarpa,45.130554,-93.238751
Quercus_macrocarpa,50.227668,-96.733456
Quercus_macrocarpa,43.719931,-103.447592
Quercus_macrocarpa,42.244816,-83.721366
Quercus_macrocarpa,31.573836,-97.146202
Quercus_macrocarpa,45.107022,-76.079003
Quercus_macrocarpa,43.805058,-103.421142
Quercus_macrocarpa,50.019475,-95.510589
Quercus_macrocarpa,48.590781,-93.152368
Quercus_macrocarpa,30.531242,-97.649322
Quercus_macrocarpa,41.888692,-88.0393
Quercus_macrocarpa,40.813562,-77.837455
Quercus_macrocarpa,50.11821,-97.275044
Quercus_macrocarpa,44.225038,-76.756285
Quercus_macrocarpa,37.71621,-84.295148
Quercus_macrocarpa,30.357195,-97.721198
Quercus_macrocarpa,42.290793,-83.746585
Quercus_macrocarpa,41.887317,-88.040039
Quercus_macrocarpa,45.110772,-76.076058
Quercus_macrocarpa,47.35133,-95.17343
Quercus_macrocarpa,43.124717,-76.249076
Quercus_macrocarpa,47.350822,-95.173613
Quercus_macrocarpa,45.282405,-75.802684
Quercus_macrocarpa,45.8792,-77.2464
Quercus_macrocarpa,45.348866,-75.566732
Quercus_macrocarpa,42.173655,-83.779634
Quercus_macrocarpa,37.715476,-84.294276
Quercus_macrocarpa,30.607909,-96.350582
Quercus_macrocarpa,29.627428,-95.672138
Quercus_macrocarpa,29.624941,-95.667536
Quercus_macrocarpa,44.343194,-93.105103
Quercus_macrocarpa,45.746977,-94.194106
Quercus_macrocarpa,46.092985,-73.500471
Quercus_macrocarpa,38.977727,-77.013402
Quercus_macrocarpa,36.595323,-90.986137
Quercus_macrocarpa,46.041279,-73.611659
Quercus_macrocarpa,44.027578,-76.217964
Quercus_macrocarpa,47.519425,-79.858467
Quercus_macrocarpa,46.224756,-79.402678
Quercus_macrocarpa,43.865991,-77.08779
Quercus_macrocarpa,49.049172,-100.061096
Quercus_macrocarpa,49.819241,-97.223745
Quercus_macrocarpa,44.2746,-78.145531
Quercus_macrocarpa,50.053629,-96.312375
Quercus_macrocarpa,49.890938,-97.274772
Quercus_macrocarpa,44.28273,-78.033783
Quercus_macrocarpa,49.872375,-97.10252
Quercus_macrocarpa,43.303759,-80.396396
Quercus_macrocarpa,49.177585,-99.669937
Quercus_macrocarpa,49.001727,-100.355492
Quercus_macrocarpa,30.781891,-84.562207
Quercus_macrocarpa,50.110849,-96.022402
Quercus_macrocarpa,44.473873,-73.195987
Quercus_macrocarpa,45.468232,-73.525373
Quercus_macrocarpa,45.40601,-73.504339
Quercus_macrocarpa,45.277493,-75.793607
Quercus_macrocarpa,48.99825,-94.455993
Quercus_macrocarpa,46.574529,-87.393038
Quercus_macrocarpa,42.329253,-73.615674
Quercus_macrocarpa,47.348578,-95.182811
Quercus_macrocarpa,42.276575,-73.735036
Quercus_macrocarpa,43.841953,-79.388022
Quercus_macrocarpa,45.798376,-76.914922
Quercus_macrocarpa,43.858365,-77.114002
Quercus_macrocarpa,45.00275,-93.133539
Quercus_macrocarpa,45.185399,-93.630542
Quercus_macrocarpa,44.963907,-93.219443
Quercus_macrocarpa,45.53001,-93.945603
Quercus_macrocarpa,44.98318,-93.143102
Quercus_macrocarpa,44.918076,-93.207378
Quercus_macrocarpa,45.28141,-75.802454
Quercus_macrocarpa,43.01514,-78.99749
Quercus_macrocarpa,49.675997,-96.45914
Quercus_macrocarpa,47.354544,-95.173672
Quercus_macrocarpa,43.182635,-80.656279
Quercus_macrocarpa,45.295713,-75.946989
Quercus_macrocarpa,41.95848,-87.656288
Quercus_macrocarpa,32.989039,-96.627267
Quercus_macrocarpa,32.796052,-97.124281
Quercus_macrocarpa,33.229213,-96.940376
Quercus_macrocarpa,44.964091,-93.219306
Quercus_macrocarpa,32.985477,-96.62896
Quercus_macrocarpa,33.088755,-96.704658
Quercus_macrocarpa,44.964193,-93.219339
Quercus_macrocarpa,44.453157,-96.994676
Quercus_macrocarpa,32.989218,-96.627212
Quercus_macrocarpa,47.351203,-95.176863
Quercus_macrocarpa,42.465818,-83.95181
Quercus_macrocarpa,33.263553,-97.061325
Quercus_macrocarpa,33.271297,-97.057633
Quercus_macrocarpa,33.157541,-96.813382
Quercus_macrocarpa,32.794334,-97.11555
Quercus_macrocarpa,45.027912,-93.233564
Quercus_macrocarpa,32.587182,-97.096473
Quercus_macrocarpa,35.625412,-97.60093
Quercus_macrocarpa,32.985607,-96.628723
Quercus_macrocarpa,32.844592,-97.48316
Quercus_macrocarpa,33.250603,-97.148597
Quercus_macrocarpa,32.956069,-96.934058
Quercus_macrocarpa,32.91697,-96.933787
Quercus_macrocarpa,33.249563,-97.149353
Quercus_macrocarpa,44.963421,-93.21875
Quercus_macrocarpa,33.063729,-96.975335
Quercus_macrocarpa,30.218978,-97.73749
Quercus_macrocarpa,41.82307,-88.102459
Quercus_macrocarpa,46.871717,-71.247156
Quercus_macrocarpa,50.010164,-96.883037
Quercus_macrocarpa,30.426045,-97.794653
Quercus_macrocarpa,32.696845,-97.45156
Quercus_macrocarpa,32.985205,-96.61622
Quercus_macrocarpa,32.985443,-96.628983
Quercus_macrocarpa,44.094791,-78.30104
Quercus_macrocarpa,42.215167,-70.744867
