Species,Latitude,Longitude
Quercus_aliena,37.447667,126.780528
Quercus_aliena,34.823439,126.462583
Quercus_aliena,30.016667,109.7
Quercus_aliena,36.386847,127.429736
Quercus_aliena,36.33263,126.345706
Quercus_aliena,36.281133,126.966778
Quercus_aliena,36.361005,126.686136
Quercus_aliena,36.476572,127.025864
Quercus_aliena,34.856094,126.732136
Quercus_aliena,36.30703,127.933275
Quercus_aliena,35.176389,126.435556
Quercus_aliena,36.317247,128.023406
Quercus_aliena,36.320992,126.777639
Quercus_aliena,36.361622,127.745497
Quercus_aliena,36.398883,126.849195
Quercus_aliena,37.558122,127.578817
Quercus_aliena,36.307444,127.651111
Quercus_aliena,34.906919,126.531795
Quercus_aliena,34.907364,126.53365
Quercus_aliena,35.202833,126.552953
Quercus_aliena,34.905394,126.533131
Quercus_aliena,35.199722,126.725278
Quercus_aliena,36.398369,126.847759
Quercus_aliena,35.6125,139.13125
Quercus_aliena,34.987116,128.113817
Quercus_aliena,36.49125,127.966195
Quercus_aliena,34.891733,126.314347
Quercus_aliena,36.436922,128.142272
Quercus_aliena,36.272136,126.949056
Quercus_aliena,36.393361,127.758667
Quercus_aliena,36.312792,127.484194
Quercus_aliena,37.270592,126.463389
Quercus_aliena,36.413453,127.236967
Quercus_aliena,37.14093,126.714572
Quercus_aliena,36.409028,127.709583
Quercus_aliena,36.408917,127.709806
Quercus_aliena,36.467105,128.3702
Quercus_aliena,37.231072,126.548711
Quercus_aliena,37.6056,127.9222
Quercus_aliena,37.592778,127.963861
Quercus_aliena,35.306833,128.550222
Quercus_aliena,35.301444,128.565158
Quercus_aliena,34.85508,126.727281
Quercus_aliena,37.500069,127.839506
Quercus_aliena,37.734583,127.85875
Quercus_aliena,37.567361,128.069333
Quercus_aliena,36.370044,126.39265
Quercus_aliena,34.855017,126.731258
Quercus_aliena,37.663778,127.95775
Quercus_aliena,37.257244,126.69262
Quercus_aliena,36.282878,128.278267
Quercus_aliena,36.281497,126.613467
Quercus_aliena,36.432325,126.363458
Quercus_aliena,34.852744,126.724903
Quercus_aliena,34.8524,126.733386
Quercus_aliena,35.184344,126.971878
Quercus_aliena,34.853617,126.724281
Quercus_aliena,34.855369,126.725511
Quercus_aliena,34.855003,126.724895
Quercus_aliena,35.033919,126.929467
Quercus_aliena,34.855805,126.7256
Quercus_aliena,36.40005,126.848642
Quercus_aliena,36.783333,137.383333
Quercus_aliena,36.615048,127.579883
Quercus_aliena,36.704661,129.313784
Quercus_aliena,35.432961,127.807707
Quercus_aliena,36.565816,129.309453
Quercus_aliena,36.52409,128.020507
Quercus_aliena,35.099312,128.697927
Quercus_aliena,36.716815,127.659292
Quercus_aliena,35.333674,128.634458
Quercus_aliena,36.678208,127.594964
Quercus_aliena,36.678124,127.591659
Quercus_aliena,36.697441,128.336129
Quercus_aliena,36.048556,127.344583
Quercus_aliena,35.445569,128.410651
Quercus_aliena,36.515917,127.400658
Quercus_aliena,36.618437,127.57605
Quercus_aliena,36.715287,127.645543
Quercus_aliena,36.666245,128.611851
Quercus_aliena,35.312372,129.128676
Quercus_aliena,35.382608,128.22231
Quercus_aliena,35.473622,128.548625
Quercus_aliena,38.132293,127.183998
Quercus_aliena,38.235078,127.089386
Quercus_aliena,36.523889,128.492372
Quercus_aliena,36.567053,128.344285
Quercus_aliena,35.131889,134.346361
Quercus_aliena,38.079708,126.904013
Quercus_aliena,38.148649,127.91092
Quercus_aliena,35.348163,127.395105
Quercus_aliena,35.282787,128.451038
Quercus_aliena,36.614271,128.138314
Quercus_aliena,38.025104,126.983173
Quercus_aliena,38.042018,126.905207
Quercus_aliena,38.129536,126.996143
Quercus_aliena,35.240867,128.922626
Quercus_aliena,38.211068,127.716171
Quercus_aliena,35.308732,128.567956
Quercus_aliena,38.098828,127.92674
Quercus_aliena,35.306532,128.040354
Quercus_aliena,35.495757,127.447016
Quercus_aliena,38.098429,126.926816
Quercus_aliena,38.10104,127.054443
Quercus_aliena,38.09118,126.993088
Quercus_aliena,37.903478,126.715726
Quercus_aliena,38.077905,127.200986
Quercus_aliena,35.6,139.1
Quercus_aliena,35.365767,139.203072
Quercus_aliena,38.4424,140.4273
Quercus_aliena,36.693272,128.027156
Quercus_aliena,35.181451,128.744455
Quercus_aliena,38.068154,126.942343
Quercus_aliena,34.840278,133.898889
Quercus_aliena,36.611111,127.788889
Quercus_aliena,36.711111,127.766667
Quercus_aliena,33.558361,132.662972
Quercus_aliena,33.577333,132.76625
Quercus_aliena,33.573444,133.356306
Quercus_aliena,35.273097,128.918195
Quercus_aliena,36.683841,127.304185
Quercus_aliena,38.078044,127.201041
Quercus_aliena,36.728396,128.181032
Quercus_aliena,38.261158,127.100918
Quercus_aliena,36.568426,129.279539
Quercus_aliena,38.280462,127.238586
Quercus_aliena,38.003161,126.866406
Quercus_aliena,36.683841,127.303557
Quercus_aliena,38.277011,127.811117
Quercus_aliena,35.419103,128.057408
Quercus_aliena,38.27075,127.289603
Quercus_aliena,38.148201,126.991698
Quercus_aliena,35.315364,128.026856
Quercus_aliena,35.349971,127.84876
Quercus_aliena,38.250317,127.800032
Quercus_aliena,36.723565,127.764504
Quercus_aliena,36.572453,129.278122
Quercus_aliena,36.598412,127.783809
Quercus_aliena,38.010938,126.86885
Quercus_aliena,38.076764,126.902068
Quercus_aliena,36.518349,128.509571
Quercus_aliena,35.448486,127.679079
Quercus_aliena,36.509728,128.627005
Quercus_aliena,38.195962,127.396792
Quercus_aliena,35.423936,127.877598
Quercus_aliena,36.654754,128.660642
Quercus_aliena,36.047222,127.369444
Quercus_aliena,36.596823,127.787017
Quercus_aliena,35.319815,129.129621
Quercus_aliena,35.399001,129.17956
Quercus_aliena,38.147677,127.910032
Quercus_aliena,36.561721,127.678514
Quercus_aliena,36.600245,127.785337
Quercus_aliena,36.729647,127.778531
Quercus_aliena,38.191417,127.354222
Quercus_aliena,33.4892,132.6113
Quercus_aliena,36.083333,127.311111
Quercus_aliena,35.576812,128.833949
Quercus_aliena,37.697183,127.26347
Quercus_aliena,37.694447,126.785694
Quercus_aliena,35.431375,127.281586
Quercus_aliena,37.960144,124.698121
Quercus_aliena,35.59978,128.506506
Quercus_aliena,37.574844,127.291638
Quercus_aliena,35.687929,128.527686
Quercus_aliena,35.59953,128.504645
Quercus_aliena,36.919298,128.571958
Quercus_aliena,37.533324,126.372511
Quercus_aliena,35.532235,128.960828
Quercus_aliena,35.690505,129.146163
Quercus_aliena,35.688895,129.354889
Quercus_aliena,35.531652,128.959217
Quercus_aliena,34.664444,133.862222
Quercus_aliena,36.69726,127.027193
Quercus_aliena,37.677388,125.713896
Quercus_aliena,37.674665,125.715923
Quercus_aliena,36.599313,127.033582
Quercus_aliena,37.671634,127.406449
Quercus_aliena,36.850521,128.341027
Quercus_aliena,37.514904,126.849428
Quercus_aliena,36.82753,128.516742
Quercus_aliena,34.58601,135.85365
Quercus_aliena,35.643746,128.334187
Quercus_aliena,37.54793,127.105739
Quercus_aliena,37.714625,127.235853
Quercus_aliena,37.521104,126.444421
Quercus_aliena,37.550627,126.318793
Quercus_aliena,35.637784,129.379843
Quercus_aliena,36.677509,126.95736
Quercus_aliena,36.526093,126.915773
Quercus_aliena,36.541284,127.156802
Quercus_aliena,37.669451,126.963734
Quercus_aliena,35.613797,129.261062
Quercus_aliena,37.666243,126.196455
Quercus_aliena,37.531944,140.0625
Quercus_aliena,37.675,126.358333
Quercus_aliena,37.673308,126.368057
Quercus_aliena,35.662301,128.499978
Quercus_aliena,36.71539,126.275193
Quercus_aliena,36.987703,128.41556
Quercus_aliena,37.91785,128.658383
Quercus_aliena,37.78695,128.782207
Quercus_aliena,36.75022,129.316841
Quercus_aliena,37.907492,128.791538
Quercus_aliena,36.959439,128.815261
Quercus_aliena,35.597314,129.385748
Quercus_aliena,36.828752,128.518464
Quercus_aliena,37.538073,126.344902
Quercus_aliena,37.521687,126.446948
Quercus_aliena,36.944657,128.705863
Quercus_aliena,34.6462,135.68108
Quercus_aliena,37.719444,126.444444
Quercus_aliena,37.722333,126.451944
Quercus_aliena,35.489143,126.659057
Quercus_aliena,37.78045,128.740044
Quercus_aliena,37.723489,126.436848
Quercus_aliena,35.540012,128.522294
Quercus_aliena,35.727825,128.692371
Quercus_aliena,35.461454,127.202177
Quercus_aliena,37.722205,126.437497
Quercus_aliena,35.599592,128.694964
Quercus_aliena,36.663622,126.968915
Quercus_aliena,37.566486,127.094903
Quercus_aliena,35.39768,126.443744
Quercus_aliena,35.440233,126.889926
Quercus_aliena,34.926111,133.892778
Quercus_aliena,36.370278,139.346944
Quercus_aliena,35.258333,136.55
Quercus_aliena,37.673842,126.368139
Quercus_aliena,37.704857,126.41057
Quercus_aliena,37.6735,126.368246
Quercus_aliena,35.273528,126.608508
Quercus_aliena,35.65461,128.935745
Quercus_aliena,37.718606,126.43682
Quercus_aliena,37.723772,126.43782
Quercus_aliena,37.78845,128.77993
Quercus_aliena,35.472117,126.561094
Quercus_aliena,36.999487,128.401045
Quercus_aliena,37.732079,126.44268
Quercus_aliena,35.741821,128.760565
Quercus_aliena,34.787222,134.277778
Quercus_aliena,36.48,138.795278
Quercus_aliena,35.6,139.3
Quercus_aliena,37.696669,126.780972
Quercus_aliena,37.694725,126.791527
Quercus_aliena,35.604111,126.785366
Quercus_aliena,35.519305,127.958304
Quercus_aliena,33.05,132.816667
Quercus_aliena,37.894444,127.166667
Quercus_aliena,36.879432,127.016428
Quercus_aliena,36.876279,127.015666
Quercus_aliena,37.910891,127.164761
Quercus_aliena,35.103611,133.814167
Quercus_aliena,33.433333,132.933333
Quercus_aliena,35.0602,135.576
Quercus_aliena,36.856721,126.915982
Quercus_aliena,35.554164,126.952227
Quercus_aliena,36.821885,127.554964
Quercus_aliena,36.942477,126.555999
Quercus_aliena,35.531587,127.46793
Quercus_aliena,36.841219,127.903935
Quercus_aliena,37.798885,127.736718
Quercus_aliena,37.843881,127.808072
Quercus_aliena,33.416667,132.883333
Quercus_aliena,38.7396,140.1852
Quercus_aliena,38.0688,140.2428
Quercus_aliena,35.509236,127.110722
Quercus_aliena,36.936205,127.381759
Quercus_aliena,36.859546,127.268714
Quercus_aliena,36.809833,127.866494
Quercus_aliena,36.943422,126.739316
Quercus_aliena,36.83066,127.284546
Quercus_aliena,36.883151,126.765703
Quercus_aliena,36.848992,127.403424
Quercus_aliena,36.75807,126.603808
Quercus_aliena,36.840128,126.665385
Quercus_aliena,36.887895,126.990863
Quercus_aliena,37.808046,127.023449
Quercus_aliena,37.849685,127.808489
Quercus_aliena,35.68987,127.373389
Quercus_aliena,35.724528,127.810843
Quercus_aliena,35.677062,126.985016
Quercus_aliena,34.816667,133.25
Quercus_aliena,37.341667,127.036111
Quercus_aliena,37.241667,126.916667
Quercus_aliena,35.726369,127.163872
Quercus_aliena,37.868073,127.972474
Quercus_aliena,37.883039,127.309811
Quercus_aliena,34.47433,135.93431
Quercus_aliena,37.941667,127.097222
Quercus_aliena,37.910214,127.159505
Quercus_aliena,35.64718,126.598228
Quercus_aliena,37.752891,126.91632
Quercus_aliena,35.526703,128.216893
Quercus_aliena,37.943831,127.066285
Quercus_aliena,36.782224,127.700101
Quercus_aliena,36.824094,126.755465
Quercus_aliena,37.912241,127.156597
Quercus_aliena,34.46608,135.82387
Quercus_aliena,34.40693,135.79846
Quercus_aliena,35.1475,134.195278
Quercus_aliena,31.571918,130.54524
Quercus_aliena,33.081569,107.045478
Quercus_aliena,30.353794,119.436458
Quercus_aliena,34.4044,135.87511
Quercus_aliena,34.895556,134.035556
Quercus_aliena,35.058611,134.108889
Quercus_aliena,36.25,127.980556
Quercus_aliena,35.1825,134.663611
Quercus_aliena,37.9713,140.16
Quercus_aliena,24.866667,120.966667
Quercus_aliena,33.216667,132.9
Quercus_aliena,34.59167,126.59972
Quercus_aliena,35.198611,134.073333
Quercus_aliena,37.133333,126.827778
Quercus_aliena,33.083333,132.8
Quercus_aliena,24.97859,112.96877
Quercus_aliena,37.024222,126.929333
Quercus_aliena,37.25,126.594444
Quercus_aliena,34.48516,135.70216
Quercus_aliena,33.433333,134.016667
Quercus_aliena,32.783333,132.85
Quercus_aliena,37.466278,127.571722
Quercus_aliena,37.447,127.577389
Quercus_aliena,35.181389,134.000278
Quercus_aliena,39.44124,140.46928
Quercus_aliena,35.57101,139.37383
Quercus_aliena,24.866667,120.95
Quercus_aliena,33.25,132.883333
Quercus_aliena,18.84255,98.57093
Quercus_aliena,35.220278,134.461389
Quercus_aliena,39.5816,140.2714
Quercus_aliena,37.366549,127.760234
Quercus_aliena,24.883333,120.95
Quercus_aliena,39.49,140.53
Quercus_aliena,35.03,133.434444
Quercus_aliena,38.8314,140.2695
Quercus_aliena,39.6119,140.3471
Quercus_aliena,37.072222,127.341667
Quercus_aliena,37.477778,127.017778
Quercus_aliena,35.3463,134.9188
Quercus_aliena,37.170405,127.097054
Quercus_aliena,35.013333,133.420278
Quercus_aliena,37.358306,127.060861
Quercus_aliena,39.4533,140.47559
Quercus_aliena,33.533333,133.766667
Quercus_aliena,37.12089,138.21509
Quercus_aliena,35.236667,136.190833
Quercus_aliena,36.65,136.816667
Quercus_aliena,35.0925,134.286389
Quercus_aliena,34.447222,135.666667
Quercus_aliena,35.125,134.010278
Quercus_aliena,34.961944,134.311389
Quercus_aliena,34.970278,134.186389
Quercus_aliena,34.9368,135.6808
Quercus_aliena,35.261944,133.866944
Quercus_aliena,35.078611,134.064167
Quercus_aliena,36.187083,138.0
Quercus_aliena,35.068333,133.703333
Quercus_aliena,35.211944,133.9475
Quercus_aliena,34.3833,134.751
Quercus_aliena,34.952778,133.691944
Quercus_aliena,34.998056,133.6975
Quercus_aliena,35.036944,134.0975
Quercus_aliena,36.733333,136.916667
Quercus_aliena,35.3798,135.1497
Quercus_aliena,34.60093,135.68362
Quercus_aliena,35.106694,134.143694
Quercus_aliena,35.059167,133.583611
Quercus_aliena,36.55,129.283333
Quercus_aliena,35.25,136.03
Quercus_aliena,35.289722,133.866944
Quercus_aliena,35.599998,134.467
Quercus_aliena,34.37,135.39
Quercus_aliena,35.36,134.28
Quercus_aliena,39.47491,140.52608
Quercus_aliena,35.022222,134.077778
Quercus_aliena,35.070278,134.136389
Quercus_aliena,33.98,108.2
Quercus_aliena,35.466702,134.8
Quercus_aliena,35.28,134.48
Quercus_aliena,34.49162,135.95116
Quercus_aliena,35.3167,134.733
Quercus_aliena,35.19,134.44
Quercus_aliena,26.027222,98.628611
Quercus_aliena,34.666698,135.08299
Quercus_aliena,34.4,135.05
Quercus_aliena,36.686111,127.030556
Quercus_aliena,35.116944,134.356944
Quercus_aliena,35.5,134.66701
Quercus_aliena,35.533298,134.883
Quercus_aliena,35.3,134.4
Quercus_aliena,35.32,134.53
Quercus_aliena,35.533333,134.883333
Quercus_aliena,37.362449,126.900301
Quercus_aliena,34.950001,134.383
Quercus_aliena,34.57,134.23
Quercus_aliena,34.55,135.1
Quercus_aliena,35.116944,134.357778
Quercus_aliena,32.083333,118.75
Quercus_aliena,19.15,99.45
Quercus_aliena,34.56,105.72
Quercus_aliena,26.72,110.63
Quercus_aliena,34.935361,133.562694
Quercus_aliena,36.683333,137.166667
Quercus_aliena,34.02,134.11
Quercus_aliena,37.275916,127.061959
Quercus_aliena,35.178611,133.853611
Quercus_aliena,35.01,134.23
Quercus_aliena,34.54,133.28
Quercus_aliena,35.32,135.02
Quercus_aliena,33.279167,132.95625
Quercus_aliena,29.786224,118.182474
Quercus_aliena,33.32,105.6
Quercus_aliena,26.43,110.85
Quercus_aliena,34.36,135.31
Quercus_aliena,35.05395,134.36481
Quercus_aliena,36.883333,137.533333
Quercus_aliena,35.0,135.25
Quercus_aliena,34.51,135.15
Quercus_aliena,39.72304,140.1239
Quercus_aliena,38.9189,140.2919
Quercus_aliena,31.526047,120.31968
Quercus_aliena,29.58,102.2
Quercus_aliena,34.54,135.25
Quercus_aliena,34.916698,134.39999
Quercus_aliena,36.616667,136.816667
Quercus_aliena,34.55,134.24
Quercus_aliena,35.049999,134.55
Quercus_aliena,35.04,134.23
Quercus_aliena,35.03,134.33
Quercus_aliena,33.1625,132.95625
Quercus_aliena,25.033889,121.5
Quercus_aliena,35.016701,134.35001
Quercus_aliena,35.01,134.21
Quercus_aliena,35.21,134.43
Quercus_aliena,35.494444,127.819444
Quercus_aliena,35.200001,134.91701
Quercus_aliena,35.03,134.21
Quercus_aliena,37.1689,138.2269
Quercus_aliena,30.6,109.72
Quercus_aliena,29.61015,115.998105
Quercus_aliena,38.4147,140.4784
Quercus_aliena,18.81625,98.891806
Quercus_aliena,34.916698,134.433
Quercus_aliena,34.55,134.26
Quercus_aliena,35.1833,134.85001
Quercus_aliena,34.666698,134.283
Quercus_aliena,34.4,134.17
Quercus_aliena,35.11,134.51
Quercus_aliena,34.516701,134.967
Quercus_aliena,34.31,134.58
Quercus_aliena,39.57462,140.55911
Quercus_aliena,34.868594,135.531044
Quercus_aliena,34.799999,133.433
Quercus_aliena,34.48,133.26
Quercus_aliena,34.017258,134.195991
Quercus_aliena,36.733333,136.883333
Quercus_aliena,34.966702,134.33299
Quercus_aliena,34.58,134.2
Quercus_aliena,28.563925,108.503873
Quercus_aliena,34.84619,134.70422
Quercus_aliena,35.432432,139.465551
Quercus_aliena,34.993583,134.132417
Quercus_aliena,34.81547,134.68529
Quercus_aliena,36.633333,137.35
Quercus_aliena,30.023401,108.185012
Quercus_aliena,29.685946,107.287105
Quercus_aliena,30.0,107.79
Quercus_aliena,28.07,109.56
Quercus_aliena,27.03,108.19
Quercus_aliena,29.68,107.28
Quercus_aliena,34.938361,133.478667
Quercus_aliena,29.69,111.02
Quercus_aliena,34.36,133.02
Quercus_aliena,34.53,134.39
Quercus_aliena,36.666667,137.083333
Quercus_aliena,34.16953,134.57877
Quercus_aliena,36.4,137.3
Quercus_aliena,25.46,105.28
Quercus_aliena,32.36,113.4
Quercus_aliena,40.02,116.21
Quercus_aliena,25.7,104.46
Quercus_aliena,36.883333,136.966667
Quercus_aliena,36.6,137.3
Quercus_aliena,36.72369,140.72125
Quercus_aliena,31.79,115.4
Quercus_aliena,25.7167,100.033
Quercus_aliena,36.866667,126.216667
Quercus_aliena,25.72,100.03
Quercus_aliena,36.816667,137.45
Quercus_aliena,36.866667,136.883333
Quercus_aliena,23.613788,102.015824
Quercus_aliena,32.1,114.08
Quercus_aliena,34.05,111.04
Quercus_aliena,25.65,119.05
Quercus_aliena,37.445215,126.964057
Quercus_aliena,30.19,119.36
Quercus_aliena,33.96,112.03
Quercus_aliena,29.42,111.13
Quercus_aliena,35.432421,139.10308
Quercus_aliena,35.94419,138.28336
Quercus_aliena,39.66482,140.1636
Quercus_aliena,35.309549,127.579089
Quercus_aliena,27.177166,99.28717
Quercus_aliena,30.066708,102.758313
Quercus_aliena,40.44,117.72
Quercus_aliena,33.31,108.31
Quercus_aliena,37.75,127.338889
Quercus_aliena,37.894004,126.767635
Quercus_aliena,35.59074,139.265564
Quercus_aliena,39.46337,140.54134
Quercus_aliena,30.05,101.96
Quercus_aliena,32.05,118.79
Quercus_aliena,36.766667,136.933333
Quercus_aliena,32.88628,130.78947
Quercus_aliena,37.12747,138.75557
Quercus_aliena,38.91506,139.83658
Quercus_aliena,33.561614,133.531226
Quercus_aliena,36.00533,139.56329
Quercus_aliena,34.066442,133.842442
Quercus_aliena,34.03695,134.161744
Quercus_aliena,34.034644,134.154356
Quercus_aliena,28.91,111.28
Quercus_aliena,37.750556,127.163889
Quercus_aliena,35.03911,133.38716
Quercus_aliena,36.65,137.033333
Quercus_aliena,28.525359,104.901388
Quercus_aliena,32.99,106.93
Quercus_aliena,38.154,140.04131
Quercus_aliena,34.832167,133.279861
Quercus_aliena,34.861917,133.208667
Quercus_aliena,34.034367,134.244376
Quercus_aliena,34.9352,134.3916
Quercus_aliena,34.52,135.12
Quercus_aliena,26.837264,116.325752
Quercus_aliena,28.6398,102.507677
Quercus_aliena,37.786111,126.266667
Quercus_aliena,34.967818,134.356591
Quercus_aliena,34.747778,134.388056
Quercus_aliena,34.56,134.24
Quercus_aliena,31.084,103.267
Quercus_aliena,39.71,115.83
Quercus_aliena,37.37209,138.55879
Quercus_aliena,35.27,134.52
Quercus_aliena,36.303889,138.735
Quercus_aliena,34.058921,134.319452
Quercus_aliena,34.163604,134.394721
Quercus_aliena,37.26503,126.98453
Quercus_aliena,37.909158,140.104674
Quercus_aliena,33.97,107.24
Quercus_aliena,38.1653,140.265
Quercus_aliena,38.5331,140.2091
Quercus_aliena,34.17231,134.54008
Quercus_aliena,34.16466,134.454882
Quercus_aliena,37.740012,127.147899
Quercus_aliena,36.85,114.5
Quercus_aliena,18.933333,101.05
Quercus_aliena,34.054061,134.331728
Quercus_aliena,33.995009,134.084308
Quercus_aliena,38.69339,139.67644
Quercus_aliena,38.351,140.3782
Quercus_aliena,37.95,114.05
Quercus_aliena,38.0391,140.2455
Quercus_aliena,39.113,139.8793
Quercus_aliena,39.195295,139.549464
Quercus_aliena,38.25525,140.34023
Quercus_aliena,34.4201,131.6272
Quercus_aliena,39.18668,139.54282
Quercus_aliena,34.67279,135.94548
Quercus_aliena,38.2335,140.3601
Quercus_aliena,37.978544,140.042672
Quercus_aliena,37.9623,140.0318
Quercus_aliena,35.09186,134.43333
Quercus_aliena,35.16,134.54
Quercus_aliena,18.25,98.466667
Quercus_aliena,35.14,134.56
Quercus_aliena,38.1412,140.4432
Quercus_aliena,35.16,135.0
Quercus_aliena,35.683333,138.116667
Quercus_aliena,36.061111,128.511111
Quercus_aliena,36.04351,128.448872
Quercus_aliena,34.97272,134.37164
Quercus_aliena,37.260632,126.98207
Quercus_aliena,36.788889,127.930556
Quercus_aliena,38.356842,139.974643
Quercus_aliena,34.53022,135.94977
Quercus_aliena,19.26531,101.70592
Quercus_aliena,37.266667,138.8
Quercus_aliena,31.92228,119.174162
Quercus_aliena,33.24995,130.29948
Quercus_aliena,34.168967,134.578564
Quercus_aliena,29.157849,107.099276
Quercus_aliena,31.05,109.41
Quercus_aliena,40.64,116.58
Quercus_aliena,24.910833,120.968333
Quercus_aliena,32.055645,118.797741
Quercus_aliena,29.326488,114.963104
Quercus_aliena,29.124451,115.822033
Quercus_aliena,32.055645,118.79774
Quercus_aliena,29.61,115.99
Quercus_aliena,34.92917,133.5164
Quercus_aliena,32.637983,103.59895
Quercus_aliena,35.14,111.22
Quercus_aliena,34.86,110.44
Quercus_aliena,34.8559,135.4793
Quercus_aliena,33.04,111.84
Quercus_aliena,37.372026,128.406079
Quercus_aliena,26.684218,100.750798
Quercus_aliena,25.133406,105.399807
Quercus_aliena,25.431609,106.713306
Quercus_aliena,25.08,104.89
Quercus_aliena,35.29,111.67
Quercus_aliena,25.13,105.39
Quercus_aliena,27.92,101.27
Quercus_aliena,25.25,106.17
Quercus_aliena,33.92,111.62
Quercus_aliena,34.62931,135.69623
Quercus_aliena,24.615701,100.709787
Quercus_aliena,30.690534,118.406439
Quercus_aliena,30.893783,119.417203
Quercus_aliena,27.06032,110.575848
Quercus_aliena,26.58,107.97
Quercus_aliena,31.82,108.62
Quercus_aliena,26.91,104.2
Quercus_aliena,34.49,112.1
Quercus_aliena,40.5,117.09
Quercus_aliena,29.53,114.04
Quercus_aliena,38.46,113.9
Quercus_aliena,27.4,102.17
Quercus_aliena,39.31,115.24
Quercus_aliena,27.37,102.53
Quercus_aliena,36.01,113.85
Quercus_aliena,26.0,108.45
Quercus_aliena,41.24,125.24
Quercus_aliena,34.08,112.41
Quercus_aliena,27.06,110.57
Quercus_aliena,39.36,114.71
Quercus_aliena,25.59,107.54
Quercus_aliena,24.271311,102.239789
Quercus_aliena,29.868336,121.54399
Quercus_aliena,32.390979,118.823994
Quercus_aliena,31.375019,119.823343
Quercus_aliena,28.946467,117.578709
Quercus_aliena,31.824099,108.629497
Quercus_aliena,31.370137,109.629918
Quercus_aliena,23.258134,105.822072
Quercus_aliena,32.6,111.19
Quercus_aliena,25.6,110.58
Quercus_aliena,24.93,105.84
Quercus_aliena,30.62,119.56
Quercus_aliena,25.13,115.39
Quercus_aliena,35.39,109.11
Quercus_aliena,29.99,109.48
Quercus_aliena,32.3,108.9
Quercus_aliena,31.66,120.83
Quercus_aliena,29.49,109.4
Quercus_aliena,30.27,120.17
Quercus_aliena,36.6,113.72
Quercus_aliena,36.686111,126.852778
Quercus_aliena,35.36518,132.80038
Quercus_aliena,25.275367,103.003972
Quercus_aliena,23.473501,99.8277
Quercus_aliena,25.012526,102.700013
Quercus_aliena,25.526439,111.600795
Quercus_aliena,24.68123,105.334672
Quercus_aliena,37.02,111.91
Quercus_aliena,31.33,110.78
Quercus_aliena,40.41,123.31
Quercus_aliena,19.33383,103.36678
Quercus_aliena,38.608087,140.169089
Quercus_aliena,30.273977,120.172974
Quercus_aliena,31.723477,119.527388
Quercus_aliena,31.420469,119.380789
Quercus_aliena,32.04727,118.567479
Quercus_aliena,26.67,106.33
Quercus_aliena,34.95845,134.34145
Quercus_aliena,25.116213,99.162598
Quercus_aliena,23.9022,106.618742
Quercus_aliena,29.22,102.35
Quercus_aliena,43.61419,144.46089
Quercus_aliena,27.39,114.61
Quercus_aliena,34.756944,134.009722
Quercus_aliena,22.529465,103.939279
Quercus_aliena,31.392687,116.332887
Quercus_aliena,29.61015,115.998104
Quercus_aliena,30.91,116.2
Quercus_aliena,27.2,109.83
Quercus_aliena,19.85917,103.84889
Quercus_aliena,34.75,133.988056
Quercus_aliena,24.705249,97.931861
Quercus_aliena,33.52,107.99
Quercus_aliena,33.15,106.67
Quercus_aliena,34.56,110.09
Quercus_aliena,33.32,106.15
Quercus_aliena,37.286713,114.512129
Quercus_aliena,29.671778,115.989221
Quercus_aliena,37.28,114.51
Quercus_aliena,30.29,108.93
Quercus_aliena,33.76,106.08
Quercus_aliena,30.96,116.91
Quercus_aliena,36.7,136.85
Quercus_aliena,37.7988,139.1496
Quercus_aliena,37.600114,113.704838
Quercus_aliena,31.662505,120.833688
Quercus_aliena,48.23,126.48
Quercus_aliena,34.42,106.95
Quercus_aliena,37.6,113.7
Quercus_aliena,19.4294,103.1044
Quercus_aliena,34.859194,133.471444
Quercus_aliena,34.05803,134.211323
Quercus_aliena,23.437468,104.672252
Quercus_aliena,23.363,104.250727
Quercus_aliena,29.599068,115.785877
Quercus_aliena,34.134829,134.392861
Quercus_aliena,25.584234,100.222124
Quercus_aliena,27.221519,112.805557
Quercus_aliena,23.714286,103.267858
Quercus_aliena,27.123934,104.620496
Quercus_aliena,25.39996,112.948819
Quercus_aliena,26.580122,111.840659
Quercus_aliena,26.141502,107.488271
Quercus_aliena,31.476274,102.063825
Quercus_aliena,23.36561,103.388085
Quercus_aliena,24.046484,105.055261
Quercus_aliena,23.625319,105.630906
Quercus_aliena,28.48611,98.911543
Quercus_aliena,36.651016,116.99741
Quercus_aliena,25.678797,103.106271
Quercus_aliena,38.1093,140.0466
Quercus_aliena,23.605727,104.337169
Quercus_aliena,33.976206,107.249372
Quercus_aliena,32.829693,106.257169
Quercus_aliena,31.042327,110.340757
Quercus_aliena,33.156784,107.333733
Quercus_aliena,23.880344,100.092756
Quercus_aliena,38.2344,140.1844
Quercus_aliena,35.524952,127.72733
Quercus_aliena,27.2822,100.85195
Quercus_aliena,35.00417,117.62778
Quercus_aliena,38.72774,128.163382
Quercus_aliena,21.957355,100.452547
Quercus_aliena,24.580446,99.92854
Quercus_aliena,23.146851,99.246047
Quercus_aliena,24.813781,113.184435
Quercus_aliena,35.12,135.08
Quercus_aliena,38.0571,140.1786
Quercus_aliena,40.019056,126.334944
Quercus_aliena,35.407485,127.567842
Quercus_aliena,35.405511,127.661929
Quercus_aliena,33.963838,112.037566
Quercus_aliena,34.054197,111.047906
Quercus_aliena,36.756147,112.699159
