Species,Latitude,Longitude
Quercus_laurina,17.386944,-97.667778
Quercus_laurina,16.958333,-96.875
Quercus_laurina,19.433333,-101.515
Quercus_laurina,17.225,-96.575
Quercus_laurina,19.485,-98.773333
Quercus_laurina,18.705782974760485,-99.79202862850876
Quercus_laurina,16.308333,-98.475
Quercus_laurina,19.486667,-98.768333
Quercus_laurina,19.131667,-97.076667
Quercus_laurina,18.561111,-99.601944
Quercus_laurina,19.958333,-99.575
Quercus_laurina,18.608333,-97.116667
Quercus_laurina,19.105556,-99.758056
Quercus_laurina,17.558333,-99.685
Quercus_laurina,20.008333,-99.925
Quercus_laurina,19.425556,-101.57
Quercus_laurina,19.451667,-101.73
Quercus_laurina,19.478333,-101.678056
Quercus_laurina,19.727222,-101.511667
Quercus_laurina,18.711389,-97.345
Quercus_laurina,19.923333,-101.663333
Quercus_laurina,19.701667,-101.831667
Quercus_laurina,17.273172,-96.106166
Quercus_laurina,19.6925,-101.905
Quercus_laurina,19.62,-100.77
Quercus_laurina,19.642222,-100.27
Quercus_laurina,20.123333,-98.736667
Quercus_laurina,19.81251,-101.79567
Quercus_laurina,19.76692,-102.21431
Quercus_laurina,19.508333,-98.775
Quercus_laurina,19.505,-98.761667
Quercus_laurina,19.491667,-98.775
Quercus_laurina,19.502222,-98.754167
Quercus_laurina,19.65134,-102.4223
Quercus_laurina,20.535,-98.478333
Quercus_laurina,19.175556,-97.611944
Quercus_laurina,19.075,-98.991667
Quercus_laurina,17.41944,-100.17
Quercus_laurina,19.68,-100.905
Quercus_laurina,17.505833,-100.013889
Quercus_laurina,17.538889,-99.934722
Quercus_laurina,17.578056,-100.014167
Quercus_laurina,19.616667,-100.285
Quercus_laurina,17.491667,-100.029167
Quercus_laurina,27.463974310669833,-107.49153771855568
Quercus_laurina,18.695864,-97.092044
Quercus_laurina,20.466667,-104.383333
Quercus_laurina,21.730947066654586,-103.20412324861005
Quercus_laurina,18.248333,-97.013889
Quercus_laurina,17.5075,-99.635555
Quercus_laurina,17.638333,-99.876944
Quercus_laurina,17.466667,-100.091111
Quercus_laurina,16.075,-96.475
Quercus_laurina,18.592565,-99.60333
Quercus_laurina,18.554444,-99.589722
Quercus_laurina,18.601111,-99.690556
Quercus_laurina,18.6,-99.704722
Quercus_laurina,17.5875,-99.919444
Quercus_laurina,17.475,-98.391667
Quercus_laurina,19.31,-98.881667
Quercus_laurina,17.45,-100.054444
Quercus_laurina,17.291667,-97.408333
Quercus_laurina,17.441667,-97.275
Quercus_laurina,19.685556,-100.296667
Quercus_laurina,19.670278,-100.869167
Quercus_laurina,19.458333,-98.808333
Quercus_laurina,19.471111,-98.769722
Quercus_laurina,19.58805,-101.72094
Quercus_laurina,19.308333,-99.325
Quercus_laurina,19.325,-99.308333
Quercus_laurina,19.308333,-99.308333
Quercus_laurina,19.42,-97.008333
Quercus_laurina,19.496944,-97.106667
Quercus_laurina,19.341667,-98.725
Quercus_laurina,19.2814532739409,-98.6716291840784
Quercus_laurina,19.662222,-100.824167
Quercus_laurina,22.625941051130674,-104.15531242392098
Quercus_laurina,17.495556,-100.009444
Quercus_laurina,17.492457,-100.025379
Quercus_laurina,19.531389,-104.216111
Quercus_laurina,21.361667,-101.935
Quercus_laurina,19.566111,-103.631111
Quercus_laurina,19.563333,-103.6
Quercus_laurina,20.2,-98.9
Quercus_laurina,18.983333,-96.9
Quercus_laurina,17.558333,-99.725
Quercus_laurina,19.623889,-96.941111
Quercus_laurina,23.408889,-99.866111
Quercus_laurina,19.62389,-96.94111
Quercus_laurina,17.586667,-99.838889
Quercus_laurina,19.3333,-96.6667
Quercus_laurina,14.65138,-90.86277
Quercus_laurina,22.641667,-100.341667
Quercus_laurina,17.516667,-99.965
Quercus_laurina,20.5,-98.483333
Quercus_laurina,17.541389,-99.909722
Quercus_laurina,22.655,-100.425833
Quercus_laurina,20.5,-98.48333
Quercus_laurina,19.175,-98.591667
Quercus_laurina,19.558333,-99.425
Quercus_laurina,14.60777,-90.62805
Quercus_laurina,14.56361,-90.70166
Quercus_laurina,14.60972,-90.65583
Quercus_laurina,19.351389,-101.358056
Quercus_laurina,19.354722,-101.339444
Quercus_laurina,17.501111,-100.006944
Quercus_laurina,19.195278,-98.708889
Quercus_laurina,19.211667,-98.756667
Quercus_laurina,19.191667,-98.741667
Quercus_laurina,19.17174213206513,-98.76676105991146
Quercus_laurina,20.147222,-98.696111
Quercus_laurina,20.141667,-98.690278
Quercus_laurina,19.941667,-102.958333
Quercus_laurina,20.141667,-98.108333
Quercus_laurina,20.129167,-98.086944
Quercus_laurina,19.891667,-102.96
Quercus_laurina,20.12,-98.092046
Quercus_laurina,19.425,-98.775
Quercus_laurina,17.283333,-96.15
Quercus_laurina,21.275,-99.625
Quercus_laurina,17.594444,-99.819167
Quercus_laurina,17.597222,-99.825
Quercus_laurina,19.773056,-98.841111
Quercus_laurina,17.575,-99.856944
Quercus_laurina,17.625,-99.845833
Quercus_laurina,17.217778,-100.376667
Quercus_laurina,17.695,-98.676111
Quercus_laurina,20.17,-98.73
Quercus_laurina,19.596808578425808,-99.62103569893472
Quercus_laurina,19.79,-96.723611
Quercus_laurina,19.208333,-98.775
Quercus_laurina,19.619167,-100.773611
Quercus_laurina,19.359167,-100.420278
Quercus_laurina,17.44,-96.5
Quercus_laurina,19.733333,-103.766667
Quercus_laurina,20.198889,-98.689167
Quercus_laurina,19.208333,-98.825
Quercus_laurina,19.508333,-104.208333
Quercus_laurina,19.193611,-98.768611
Quercus_laurina,19.366667,-97.133333
Quercus_laurina,21.133333,-99.616667
Quercus_laurina,19.36667,-97.13333
Quercus_laurina,21.016944,-99.564167
Quercus_laurina,19.55,-104.204167
Quercus_laurina,19.570833,-104.191667
Quercus_laurina,19.38,-99.368611
Quercus_laurina,19.441172601152115,-99.38066548162378
Quercus_laurina,19.732219,-100.351939
Quercus_laurina,20.197043593651006,-98.72764666325193
Quercus_laurina,20.198889,-98.732778
Quercus_laurina,20.516667,-98.466667
Quercus_laurina,20.625278,-98.459167
Quercus_laurina,19.10293467101451,-99.95593485901284
Quercus_laurina,19.240833,-99.220556
Quercus_laurina,19.243056,-99.219444
Quercus_laurina,19.3,-99.166667
Quercus_laurina,19.245397,-99.223503
Quercus_laurina,19.368611,-100.324444
Quercus_laurina,19.555556,-104.154167
Quercus_laurina,19.540833,-97.095
Quercus_laurina,19.108333,-99.591667
Quercus_laurina,19.741667,-99.491667
Quercus_laurina,19.658333,-104.166944
Quercus_laurina,19.716667,-104.2
Quercus_laurina,19.625,-100.291667
Quercus_laurina,19.598333,-104.208333
Quercus_laurina,19.553333,-103.623889
Quercus_laurina,19.5625,-103.627778
Quercus_laurina,19.55,-103.633333
Quercus_laurina,19.320833,-99.221667
Quercus_laurina,19.25,-99.283333
Quercus_laurina,21.1,-98.5
Quercus_laurina,19.32,-98.74
Quercus_laurina,18.976111,-99.8825
Quercus_laurina,16.741667,-92.697222
Quercus_laurina,19.323761,-98.745364
Quercus_laurina,19.046389,-99.989167
Quercus_laurina,20.516667,-99.883333
Quercus_laurina,19.058333,-99.958333
Quercus_laurina,19.091667,-98.841667
Quercus_laurina,19.091667,-98.808333
Quercus_laurina,19.089245989055335,-98.7742609575153
Quercus_laurina,19.256181678498752,-99.24899473394883
Quercus_laurina,19.216667,-99.883333
Quercus_laurina,19.288333,-99.264722
Quercus_laurina,19.167222,-98.774167
Quercus_laurina,18.976111,-99.874167
Quercus_laurina,19.241667,-101.458333
Quercus_laurina,19.043333,-100.041667
Quercus_laurina,19.278056,-101.473611
Quercus_laurina,17.405278,-97.496111
Quercus_laurina,19.4625,-97.918611
Quercus_laurina,19.163056,-98.751944
Quercus_laurina,19.661944,-100.265278
Quercus_laurina,19.525,-97.908333
Quercus_laurina,20.925,-99.125
Quercus_laurina,19.330556,-98.799444
Quercus_laurina,19.494722,-97.899444
Quercus_laurina,19.321389,-98.745
Quercus_laurina,19.241667,-100.041667
Quercus_laurina,19.341667,-98.275
Quercus_laurina,19.108333,-99.325
Quercus_laurina,19.433333,-98.750278
Quercus_laurina,19.440556,-98.758611
Quercus_laurina,16.940556,-95.201389
Quercus_laurina,19.65,-101.685
Quercus_laurina,20.788398,-103.845762
Quercus_laurina,23.75,-99.98
Quercus_laurina,23.74556,-99.98222
Quercus_laurina,19.475,-99.475
Quercus_laurina,19.52033495726654,-99.36316534402197
Quercus_laurina,23.745,-99.983611
Quercus_laurina,19.495,-99.379167
Quercus_laurina,19.608333,-102.008333
Quercus_laurina,20.858333,-98.758333
Quercus_laurina,19.592778,-101.991944
Quercus_laurina,21.07,-99.758333
Quercus_laurina,20.783333,-103.833333
Quercus_laurina,21.157778,-99.638611
Quercus_laurina,20.829722,-103.796944
Quercus_laurina,20.78333,-103.83333
Quercus_laurina,19.446667,-98.868333
Quercus_laurina,19.218333,-99.098333
Quercus_laurina,20.13,-98.646111
Quercus_laurina,20.116667,-98.633333
Quercus_laurina,20.132778,-98.623333
Quercus_laurina,20.016667,-98.633333
Quercus_laurina,19.21,-99.09
Quercus_laurina,19.225,-99.108333
Quercus_laurina,19.2175,-99.098056
Quercus_laurina,19.525,-97.125
Quercus_laurina,19.325,-99.275
Quercus_laurina,20.082533347785738,-98.57148155985539
Quercus_laurina,19.454506264330398,-98.96732176486134
Quercus_laurina,20.079167,-98.583333
Quercus_laurina,19.517222,-97.169722
Quercus_laurina,20.0675,-98.591389
Quercus_laurina,19.175,-99.141667
Quercus_laurina,17.535155693041393,-96.55336650434485
Quercus_laurina,19.40061906160272,-99.20010507835555
Quercus_laurina,19.19705184976752,-99.12179352907745
Quercus_laurina,19.361667,-99.351667
Quercus_laurina,19.79,-97.25
Quercus_laurina,20.130308779111086,-98.69037354628212
Quercus_laurina,20.204167,-98.725
Quercus_laurina,20.120833,-98.6875
Quercus_laurina,19.800278,-97.298056
Quercus_laurina,20.191667,-98.743056
Quercus_laurina,21.027222,-99.798056
Quercus_laurina,18.150833,-94.405
Quercus_laurina,19.538889,-103.413889
Quercus_laurina,20.787222,-103.836667
Quercus_laurina,20.79,-103.839444
Quercus_laurina,19.308333,-99.275
Quercus_laurina,19.385,-98.846667
Quercus_laurina,19.341667,-98.758333
Quercus_laurina,18.925,-99.741667
Quercus_laurina,19.391667,-98.808333
Quercus_laurina,19.306486286528074,-99.25931315092
Quercus_laurina,19.3825,-98.798611
Quercus_laurina,21.17842,-99.97721
Quercus_laurina,19.333333,-99.213889
Quercus_laurina,19.31666,-98.88333
Quercus_laurina,19.4167,-99.1667
Quercus_laurina,19.391944,-98.723889
Quercus_laurina,19.108333,-98.991667
Quercus_laurina,19.175,-99.008333
Quercus_laurina,19.358333,-98.675
Quercus_laurina,20.175,-98.741667
Quercus_laurina,19.335638377650906,-98.78813112237064
Quercus_laurina,19.291667,-98.675
Quercus_laurina,20.185,-98.739722
Quercus_laurina,20.17169574363062,-98.73259669217792
Quercus_laurina,19.103333,-98.9875
Quercus_laurina,19.161667,-99.003611
Quercus_laurina,20.1875,-98.7375
Quercus_laurina,20.169444,-98.730556
Quercus_laurina,19.277222,-98.666944
Quercus_laurina,20.150833,-98.198889
Quercus_laurina,19.348333,-98.665833
Quercus_laurina,19.19,-99.12
Quercus_laurina,19.825,-98.558333
Quercus_laurina,19.841667,-98.558333
Quercus_laurina,20.158333,-98.741667
Quercus_laurina,19.208333,-99.125
Quercus_laurina,19.818056,-98.516389
Quercus_laurina,20.17530654125787,-98.74426398155681
Quercus_laurina,19.196944,-99.121667
Quercus_laurina,20.172222,-98.733333
Quercus_laurina,19.922222,-102.883611
Quercus_laurina,19.61109,-96.95126
Quercus_laurina,19.18,-99.07
Quercus_laurina,19.191667,-99.075
Quercus_laurina,19.158333,-99.075
Quercus_laurina,20.098611,-98.667222
Quercus_laurina,19.186389,-99.078056
Quercus_laurina,20.391383,-103.415167
Quercus_laurina,20.095833,-98.655556
Quercus_laurina,19.624722,-96.941389
Quercus_laurina,20.175,-98.691667
Quercus_laurina,20.166696047898327,-98.708707108003
Quercus_laurina,20.141667,-98.670833
Quercus_laurina,19.125,-98.791667
Quercus_laurina,19.825,-98.525
Quercus_laurina,19.141667,-98.741667
Quercus_laurina,19.8675,-97.573333
Quercus_laurina,19.941111,-97.459722
Quercus_laurina,19.914722,-97.533333
Quercus_laurina,19.783333,-98.55
Quercus_laurina,20.181111,-98.745278
Quercus_laurina,20.179167,-98.745833
Quercus_laurina,17.575,-99.691667
Quercus_laurina,15.4275,-92.341944
Quercus_laurina,15.425,-92.344444
Quercus_laurina,18.725,-97.325
Quercus_laurina,19.191667,-99.085556
Quercus_laurina,18.708889,-97.326667
Quercus_laurina,19.548056,-96.920555
Quercus_laurina,18.699167,-97.335278
Quercus_laurina,19.615,-97.076667
Quercus_laurina,21.075,-101.325
Quercus_laurina,19.191667,-99.091667
Quercus_laurina,20.175,-98.725
Quercus_laurina,20.17836246040141,-98.72509653752341
Quercus_laurina,20.176389,-98.709722
Quercus_laurina,15.234722,-92.245833
Quercus_laurina,19.275,-98.775
Quercus_laurina,19.61977509925979,-99.43344435090319
Quercus_laurina,19.044167,-98.198056
Quercus_laurina,19.475556,-98.752778
Quercus_laurina,19.475,-98.691667
Quercus_laurina,21.166389,-101.236667
Quercus_laurina,20.10106,-98.75913
Quercus_laurina,17.658333,-99.841667
Quercus_laurina,17.591667,-99.841667
Quercus_laurina,20.1625,-98.731944
Quercus_laurina,20.158333,-98.716667
Quercus_laurina,17.658889,-99.847222
Quercus_laurina,17.646944,-99.6775
Quercus_laurina,17.331111,-96.481389
Quercus_laurina,20.116667,-98.733333
Quercus_laurina,20.183333,-98.7375
Quercus_laurina,20.576944,-98.485833
Quercus_laurina,19.83,-98.53
Quercus_laurina,19.025,-99.208333
Quercus_laurina,19.76,-98.52
Quercus_laurina,19.775,-98.525
Quercus_laurina,19.7625,-98.5275
Quercus_laurina,19.351389,-98.662778
Quercus_laurina,19.331944,-98.720556
Quercus_laurina,19.353122922115467,-98.6698123846444
Quercus_laurina,19.33729052880499,-98.71370436858196
Quercus_laurina,19.352222,-98.694444
Quercus_laurina,19.3,-98.883333
Quercus_laurina,19.765833,-98.542222
Quercus_laurina,18.791667,-102.908333
Quercus_laurina,19.108333,-99.258333
Quercus_laurina,19.053889,-99.249167
Quercus_laurina,19.391667,-98.725
Quercus_laurina,19.918271903541637,-97.9256256654545
Quercus_laurina,19.408333,-98.758333
Quercus_laurina,20.795278,-103.833333
Quercus_laurina,19.341667,-103.258333
Quercus_laurina,19.758333,-103.775
Quercus_laurina,19.468056,-103.304167
Quercus_laurina,18.699722,-97.338055
Quercus_laurina,19.208333,-98.858333
Quercus_laurina,19.208333,-98.691667
Quercus_laurina,19.185074450307336,-98.78481653168437
Quercus_laurina,19.508333,-97.875
Quercus_laurina,19.208333,-99.458333
Quercus_laurina,18.841667,-99.975
Quercus_laurina,19.008333,-99.391667
Quercus_laurina,19.841667,-99.975
Quercus_laurina,19.5,-97.873889
Quercus_laurina,18.267222,-97.3675
Quercus_laurina,19.234722,-99.426667
Quercus_laurina,19.507222,-97.87
Quercus_laurina,18.824722,-99.940278
Quercus_laurina,19.502198,-97.874197
Quercus_laurina,20.783333,-103.85
Quercus_laurina,20.794444,-103.949167
Quercus_laurina,18.783889,-103.1125
Quercus_laurina,18.826944,-103.287778
Quercus_laurina,19.539167,-99.301111
Quercus_laurina,19.613333,-98.704167
Quercus_laurina,19.325,-99.391667
Quercus_laurina,20.129475731992486,-98.71787419569873
Quercus_laurina,20.1625,-98.691667
Quercus_laurina,20.349167765210165,-98.35668838407557
Quercus_laurina,20.391667,-104.825
Quercus_laurina,19.825,-98.591667
Quercus_laurina,20.408333,-104.654444
Quercus_laurina,16.094444,-91.747222
Quercus_laurina,17.554444,-96.478333
Quercus_laurina,18.925,-99.775
Quercus_laurina,19.125,-99.641667
Quercus_laurina,19.108333,-99.658333
Quercus_laurina,19.075,-99.775
Quercus_laurina,19.575,-99.125
Quercus_laurina,19.58894354248976,-99.11177064336137
Quercus_laurina,19.597222,-99.092778
Quercus_laurina,19.05,-98.176667
Quercus_laurina,19.217222,-99.984722
Quercus_laurina,19.088889,-99.788611
Quercus_laurina,20.53,-98.47
Quercus_laurina,20.186411,-98.739031
Quercus_laurina,20.405,-98.448889
Quercus_laurina,20.580833,-98.47
Quercus_laurina,20.405,-98.44889
Quercus_laurina,18.991667,-98.691667
Quercus_laurina,19.008333,-98.775
Quercus_laurina,18.991342630201608,-98.76507340973215
Quercus_laurina,19.006667,-98.781111
Quercus_laurina,19.570833,-97.006111
Quercus_laurina,18.941667,-98.558333
Quercus_laurina,19.212207725355476,-99.25480571962858
Quercus_laurina,17.48,-100.18
Quercus_laurina,17.498056,-100.02
Quercus_laurina,20.202250317310174,-98.73954096363524
Quercus_laurina,19.18,-99.86
Quercus_laurina,15.427222,-92.341944
Quercus_laurina,15.4,-92.3
Quercus_laurina,15.413889,-92.334722
Quercus_laurina,18.348020360408217,-94.85851579567012
Quercus_laurina,19.625,-100.791667
Quercus_laurina,18.712222,-102.845556
Quercus_laurina,15.43,-92.335278
Quercus_laurina,19.391667,-101.291667
Quercus_laurina,19.475,-101.275
Quercus_laurina,19.825,-101.791667
Quercus_laurina,19.375,-100.175
Quercus_laurina,19.325,-99.991667
Quercus_laurina,19.491667,-100.225
Quercus_laurina,19.47701228233913,-100.2154192848882
Quercus_laurina,19.375337202169284,-100.16571575387563
Quercus_laurina,19.318225485897536,-99.97543807297491
Quercus_laurina,19.358333,-102.458333
Quercus_laurina,16.652778,-92.572222
Quercus_laurina,16.675,-92.575
Quercus_laurina,16.669444,-92.563056
Quercus_laurina,17.729444,-97.729722
Quercus_laurina,18.726389,-97.26
Quercus_laurina,20.168056,-98.690556
Quercus_laurina,19.61,-97.07
Quercus_laurina,19.646389,-97.079722
Quercus_laurina,16.838056,-92.593055
Quercus_laurina,16.822222,-92.580556
Quercus_laurina,18.90379079701214,-99.72564574935451
Quercus_laurina,20.791667,-100.041667
Quercus_laurina,19.246086225234247,-99.22554514585956
Quercus_laurina,19.865833,-102.302222
Quercus_laurina,20.753056,-100.306389
Quercus_laurina,16.7,-92.69
Quercus_laurina,16.742222,-92.691389
Quercus_laurina,16.738889,-92.675
Quercus_laurina,20.082778,-98.276667
Quercus_laurina,19.925,-102.041667
Quercus_laurina,19.558333,-102.208333
Quercus_laurina,19.558333,-102.225
Quercus_laurina,19.841667,-102.041667
Quercus_laurina,19.425,-102.141667
Quercus_laurina,19.425,-102.075
Quercus_laurina,16.8,-92.683333
Quercus_laurina,16.772778,-92.588889
Quercus_laurina,16.766667,-92.583333
Quercus_laurina,19.691667,-101.958333
Quercus_laurina,19.691667,-102.125
Quercus_laurina,19.858333,-102.141667
Quercus_laurina,19.625,-102.258333
Quercus_laurina,19.858333,-102.091667
Quercus_laurina,19.425,-102.425
Quercus_laurina,19.708333,-101.958333
Quercus_laurina,19.728889,-101.931389
Quercus_laurina,19.708333,-101.891667
Quercus_laurina,20.478056,-103.453611
Quercus_laurina,19.795278,-103.741389
Quercus_laurina,20.796389,-103.888333
Quercus_laurina,21.108333,-99.741667
Quercus_laurina,19.591667,-102.041667
Quercus_laurina,21.017222,-99.624722
Quercus_laurina,19.491667,-101.608333
Quercus_laurina,19.508333,-101.875
Quercus_laurina,19.608333,-101.891667
Quercus_laurina,19.825,-101.608333
Quercus_laurina,19.775,-101.891667
Quercus_laurina,21.081667,-101.471667
Quercus_laurina,19.3425,-98.585556
Quercus_laurina,19.299722,-100.049722
Quercus_laurina,19.259722,-99.272778
Quercus_laurina,21.28565,-98.72592
Quercus_laurina,21.49833,-99.01889
Quercus_laurina,17.808333,-97.491667
Quercus_laurina,17.841667,-97.323333
Quercus_laurina,19.20564,-99.25691
Quercus_laurina,21.18472,-97.87416
Quercus_laurina,20.868056,-100.053333
Quercus_laurina,20.98947,-98.65731
Quercus_laurina,20.34527,-98.28987
Quercus_laurina,20.1757,-98.06289
Quercus_laurina,20.88361,-98.70361
Quercus_laurina,20.65056,-98.575
Quercus_laurina,19.41,-99.37
Quercus_laurina,19.458333,-99.358333
Quercus_laurina,19.40728519505817,-99.37788729828469
Quercus_laurina,19.308333,-99.391667
Quercus_laurina,19.299722,-99.387778
Quercus_laurina,17.558333,-100.275
Quercus_laurina,17.608333,-100.175
Quercus_laurina,17.841667,-100.408333
Quercus_laurina,17.608333,-100.275
Quercus_laurina,17.525,-100.275
Quercus_laurina,18.108889,-100.443889
Quercus_laurina,17.83,-100.295
Quercus_laurina,18.125556,-100.3775
Quercus_laurina,18.087778,-100.406667
Quercus_laurina,19.21,-98.78
Quercus_laurina,14.51638,-90.71361
Quercus_laurina,19.165,-98.759167
Quercus_laurina,19.236111,-98.0575
Quercus_laurina,19.543611,-103.582222
Quercus_laurina,19.847222,-104.443611
Quercus_laurina,19.21590699714391,-98.78648367580404
Quercus_laurina,19.441667,-99.341667
Quercus_laurina,19.443949626808642,-99.33094131752516
Quercus_laurina,20.885,-103.822222
Quercus_laurina,19.683333,-97.133333
Quercus_laurina,18.786439832637306,-102.9653910872108
Quercus_laurina,19.475,-98.791667
Quercus_laurina,19.391667,-99.475
Quercus_laurina,19.47033909937167,-98.78120641893834
Quercus_laurina,19.57,-97.006111
Quercus_laurina,19.458092,-98.784814
Quercus_laurina,19.284444,-99.512778
Quercus_laurina,19.57,-97.00611
Quercus_laurina,18.699719,-97.338061
Quercus_laurina,18.532778,-99.582778
Quercus_laurina,18.700556,-97.336111
Quercus_laurina,18.7,-97.33611
Quercus_laurina,20.797778,-103.864444
Quercus_laurina,20.816111,-103.858056
Quercus_laurina,20.165,-98.734722
Quercus_laurina,16.865833,-92.750556
Quercus_laurina,16.797222,-92.543056
Quercus_laurina,19.748056,-98.368056
Quercus_laurina,16.888889,-92.494444
Quercus_laurina,20.19252776418641,-98.73954092966372
Quercus_laurina,16.758333,-92.716667
Quercus_laurina,19.158333,-98.791667
Quercus_laurina,19.322778,-98.763056
Quercus_laurina,19.208333,-98.791667
Quercus_laurina,19.175,-98.775
Quercus_laurina,19.207778,-98.726389
Quercus_laurina,17.633333,-92.133333
Quercus_laurina,19.639167,-100.778333
Quercus_laurina,17.518333,-99.504167
Quercus_laurina,16.825,-92.591667
Quercus_laurina,19.291667,-99.275
Quercus_laurina,17.525,-96.625
Quercus_laurina,17.541667,-96.691667
Quercus_laurina,19.202851767646447,-98.73509341727589
Quercus_laurina,16.627778,-97.095278
Quercus_laurina,17.592778,-96.543056
Quercus_laurina,19.534444,-103.576389
Quercus_laurina,16.783333,-92.552778
Quercus_laurina,19.721716266574507,-98.82148623629901
Quercus_laurina,19.202573879323214,-98.70287065492957
Quercus_laurina,19.196153,-98.71135
Quercus_laurina,16.775,-92.7
Quercus_laurina,20.225,-98.975
Quercus_laurina,19.754336737982236,-98.82594745461112
Quercus_laurina,20.22,-98.906389
Quercus_laurina,19.046944,-99.240833
Quercus_laurina,18.315,-102.924167
Quercus_laurina,19.583611,-104.133611
Quercus_laurina,19.031944,-99.205
Quercus_laurina,16.819444,-92.588889
Quercus_laurina,19.025,-99.108333
Quercus_laurina,21.024805620100498,-99.13346724771907
Quercus_laurina,18.975,-99.0925
Quercus_laurina,19.21707,-99.22543
Quercus_laurina,19.11,-99.19
Quercus_laurina,19.125,-99.191667
Quercus_laurina,17.525,-99.691667
Quercus_laurina,19.113889,-99.195556
Quercus_laurina,19.111944,-99.195833
Quercus_laurina,19.113331,-99.195
Quercus_laurina,17.276111,-99.758333
Quercus_laurina,16.788889,-92.541667
Quercus_laurina,16.813889,-92.502778
Quercus_laurina,19.276935597083682,-99.28355962108729
Quercus_laurina,19.325,-98.691667
Quercus_laurina,19.341667,-98.675
Quercus_laurina,19.33617958764433,-98.71148231226606
Quercus_laurina,16.775,-92.694444
Quercus_laurina,19.175,-98.825
Quercus_laurina,19.308333,-99.658333
Quercus_laurina,17.337828,-99.478864
Quercus_laurina,17.564722,-96.388889
Quercus_laurina,19.171944,-99.901111
Quercus_laurina,21.102222,-99.621389
Quercus_laurina,16.783333,-92.513889
Quercus_laurina,16.822222,-92.55
Quercus_laurina,17.675,-99.691667
Quercus_laurina,17.525,-96.691667
Quercus_laurina,17.689444,-99.725556
Quercus_laurina,19.288333,-99.271944
Quercus_laurina,19.330556,-99.325556
Quercus_laurina,16.816667,-92.502778
Quercus_laurina,16.808333,-92.5
Quercus_laurina,19.319167,-99.312778
Quercus_laurina,16.838889,-92.583333
Quercus_laurina,20.141667,-98.658333
Quercus_laurina,20.133919815515014,-98.62509401017604
Quercus_laurina,20.133642798113087,-98.63481623988065
Quercus_laurina,20.139719,-98.630972
Quercus_laurina,20.133333,-98.625
Quercus_laurina,18.958333,-97.208333
Quercus_laurina,18.841667,-97.130833
Quercus_laurina,18.962778,-97.161667
Quercus_laurina,20.106144024465518,-98.6475944474377
Quercus_laurina,20.095833,-98.622222
Quercus_laurina,17.790833,-99.975556
Quercus_laurina,20.125,-98.65
Quercus_laurina,20.139444,-98.649167
Quercus_laurina,13.59555,-88.83444
Quercus_laurina,20.2625222358097,-98.19425422373186
Quercus_laurina,19.508333,-99.508333
Quercus_laurina,19.241667,-99.225
Quercus_laurina,17.858333,-96.375
Quercus_laurina,18.066667,-96.851389
Quercus_laurina,19.493611,-98.537778
Quercus_laurina,14.47805,-90.72805
Quercus_laurina,14.50111,-90.71166
Quercus_laurina,19.20396040162695,-98.51036810937116
Quercus_laurina,20.608333,-98.541667
Quercus_laurina,17.502222,-99.670556
Quercus_laurina,18.711389,-97.345278
Quercus_laurina,19.876111,-97.820833
Quercus_laurina,19.977778,-97.968333
Quercus_laurina,19.608333,-97.041667
Quercus_laurina,19.6125,-97.039722
Quercus_laurina,19.491667,-99.275
Quercus_laurina,18.758333,-97.341667
Quercus_laurina,19.191667,-98.808333
Quercus_laurina,19.19609505112284,-98.74614465546676
Quercus_laurina,19.343067,-101.650097
Quercus_laurina,20.175,-98.241667
Quercus_laurina,16.780556,-92.555556
Quercus_laurina,17.33,-96.4825
Quercus_laurina,17.327222,-96.476944
Quercus_laurina,19.110278,-99.196111
Quercus_laurina,19.664444,-100.8525
Quercus_laurina,19.661667,-98.201389
Quercus_laurina,19.78154065413439,-100.65667176620589
Quercus_laurina,19.191667,-98.791667
Quercus_laurina,19.208333,-98.808333
Quercus_laurina,21.779170142626686,-99.97777713592674
Quercus_laurina,21.975738046451703,-99.19052410757007
Quercus_laurina,22.659444,-100.551944
Quercus_laurina,21.945833,-100.6025
Quercus_laurina,19.209444,-98.798611
Quercus_laurina,22.051389,-100.648889
Quercus_laurina,16.195833,-93.6125
Quercus_laurina,18.691820574124737,-99.81248706137319
Quercus_laurina,18.7125,-99.795278
Quercus_laurina,19.975,-99.625
Quercus_laurina,19.952222,-99.645
Quercus_laurina,19.125,-98.741667
Quercus_laurina,19.491667,-99.358333
Quercus_laurina,19.353611,-99.360833
Quercus_laurina,19.495891582607566,-99.52761314042355
Quercus_laurina,19.205351599205255,-98.75176081957241
Quercus_laurina,19.475895198367212,-99.31023793969406
Quercus_laurina,20.144444,-98.680556
Quercus_laurina,20.134444,-98.683889
Quercus_laurina,18.833611,-99.983889
Quercus_laurina,19.625,-99.558333
Quercus_laurina,19.819722,-99.549722
Quercus_laurina,19.275,-99.141667
Quercus_laurina,19.258333,-99.225
Quercus_laurina,19.243889,-99.226667
Quercus_laurina,19.263056,-99.208889
Quercus_laurina,19.239167,-99.212222
Quercus_laurina,19.785833,-100.679167
Quercus_laurina,20.0,-104.5
Quercus_laurina,20.214444,-98.620833
Quercus_laurina,19.333611,-99.311389
Quercus_laurina,16.741667,-92.752778
Quercus_laurina,19.261624302400886,-99.92512168939336
Quercus_laurina,19.119883,-100.141939
Quercus_laurina,19.318331,-99.323331
